8.761479377746582031e+00,5.874056816101074219e+00,8.489055633544921875e+00,1.765531158447265625e+01,2.439629554748535156e+00,-8.225105285644531250e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.333362000000000000e+06
1.360026264190673828e+01,1.389539909362792969e+01,1.377906894683837891e+01,2.583675956726074219e+01,8.897085189819335938e+00,-7.498343586921691895e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.333370000000000000e+06
9.698643684387207031e+00,1.044486522674560547e+01,9.476864814758300781e+00,5.835196375846862793e-01,5.067734241485595703e+00,1.374961757659912109e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.333378000000000000e+06
2.773472309112548828e+00,3.608821392059326172e+00,1.721862912178039551e+00,-1.789228820800781250e+01,-2.116414546966552734e+00,1.942346000671386719e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.333386000000000000e+06
2.394385814666748047e+00,-8.454560637474060059e-01,-3.695700317621231079e-03,-9.314705848693847656e+00,2.187314748764038086e+00,5.091020584106445312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.333394000000000000e+06
2.778409719467163086e+00,-7.265546321868896484e+00,-1.432968139648437500e+00,-7.621113657951354980e-01,7.630350112915039062e+00,-1.619077682495117188e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.333402000000000000e+06
-8.751914501190185547e-01,-1.096345806121826172e+01,-3.276328325271606445e+00,-2.705353736877441406e+00,5.073328495025634766e+00,-1.784744262695312500e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.333410000000000000e+06
-1.867104649543762207e+00,-7.448926448822021484e+00,3.169653713703155518e-01,2.491001367568969727e+00,3.780330896377563477e+00,-7.372153282165527344e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.333418000000000000e+06
2.887312769889831543e-01,-3.207475662231445312e+00,1.814632415771484375e+00,7.591454505920410156e+00,4.979259490966796875e+00,-6.858125209808349609e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.333426000000000000e+06
-1.995122551918029785e+00,-1.813912391662597656e+00,-3.971297025680541992e+00,-2.571055412292480469e+00,9.999840855598449707e-01,-1.003185939788818359e+01,8.296658499107323337e-11,8.296658499107323337e-11,9.333434000000000000e+06
-3.840659379959106445e+00,1.413891077041625977e+00,-3.430224657058715820e+00,-2.564304351806640625e+00,1.471446156501770020e-01,-3.929221391677856445e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.333442000000000000e+06
1.522285938262939453e+00,4.731389522552490234e+00,6.824193954467773438e+00,1.070579814910888672e+01,1.012577342987060547e+01,7.938192844390869141e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.333450000000000000e+06
-3.023733615875244141e+00,-2.461828231811523438e+00,2.458741188049316406e+00,1.955017447471618652e+00,3.640712738037109375e+00,7.945851325988769531e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.333458000000000000e+06
-1.493723583221435547e+01,-9.810086250305175781e+00,-1.074991798400878906e+01,-9.515529632568359375e+00,-1.803385353088378906e+01,-1.684173464775085449e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.333466000000000000e+06
-6.692730426788330078e+00,-1.622939109802246094e+00,-3.090332984924316406e+00,4.460174083709716797e+00,-1.510044002532958984e+01,2.178036928176879883e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.333474000000000000e+06
5.035717964172363281e+00,5.692877769470214844e+00,5.748042583465576172e+00,8.967848777770996094e+00,-3.788214445114135742e+00,1.088548755645751953e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.333482000000000000e+06
-2.571312665939331055e+00,2.386324167251586914e+00,-4.063529968261718750e+00,-3.745633363723754883e+00,-1.012424182891845703e+01,7.036194801330566406e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.333490000000000000e+06
-6.420450210571289062e+00,2.804372072219848633e+00,-9.417992591857910156e+00,-3.260100364685058594e+00,-8.862985610961914062e+00,3.031188964843750000e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.333498000000000000e+06
2.908307790756225586e+00,5.084900379180908203e+00,-2.430359601974487305e+00,3.912403106689453125e+00,8.444045066833496094e+00,1.739524960517883301e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.333506000000000000e+06
5.218596935272216797e+00,2.399442911148071289e+00,2.172957181930541992e+00,1.216059446334838867e+00,1.433514690399169922e+01,-1.389685988426208496e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.333514000000000000e+06
