-1.338044762611389160e+00,4.331163406372070312e+00,8.960934877395629883e-01,1.496519207954406738e+00,-2.548155069351196289e+00,-1.954225540161132812e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.924904000000000000e+06
7.363995075225830078e+00,6.239686965942382812e+00,3.678364038467407227e+00,4.380836963653564453e+00,5.499339580535888672e+00,-1.069249629974365234e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.924912000000000000e+06
8.834795951843261719e+00,7.392300128936767578e+00,5.032692432403564453e+00,7.276794910430908203e+00,6.349868774414062500e+00,3.996484756469726562e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.924920000000000000e+06
4.383651733398437500e+00,4.432498931884765625e+00,2.371889591217041016e+00,4.236565113067626953e+00,3.792586803436279297e+00,2.493710756301879883e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.924928000000000000e+06
-4.454567909240722656e+00,-4.526501178741455078e+00,-4.714898586273193359e+00,-3.288251876831054688e+00,-4.905351161956787109e+00,-3.258732080459594727e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.924936000000000000e+06
-4.802141189575195312e+00,-6.277178287506103516e+00,-2.589500904083251953e+00,-7.122952938079833984e-01,-5.936368942260742188e+00,7.587549686431884766e-01,3.206317433779304338e-10,3.206317433779304338e-10,3.924944000000000000e+06
6.567164897918701172e+00,3.417398929595947266e+00,6.887677192687988281e+00,9.421847343444824219e+00,6.841553211212158203e+00,6.943591594696044922e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.924952000000000000e+06
1.161365222930908203e+01,4.516740322113037109e+00,6.166651725769042969e+00,7.551064968109130859e+00,1.199155712127685547e+01,2.728808403015136719e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.924960000000000000e+06
2.030049800872802734e+00,-9.516130447387695312e+00,-6.313152313232421875e+00,-7.064585685729980469e+00,-1.227233171463012695e+00,-8.332795143127441406e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.924968000000000000e+06
-6.830265522003173828e+00,-1.549154758453369141e+01,-1.233376312255859375e+01,-1.302104377746582031e+01,-1.060179233551025391e+01,-1.553297424316406250e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,3.924976000000000000e+06
