-2.542784690856933594e+00,-4.537823200225830078e+00,6.130301356315612793e-01,2.936728477478027344e+00,4.276978015899658203e+00,-1.255186915397644043e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.103500000000000000e+05
-8.279706001281738281e+00,-6.423079967498779297e+00,-8.274506568908691406e+00,-7.121424198150634766e+00,-6.657100200653076172e+00,-5.094151496887207031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.103580000000000000e+05
-2.050199985504150391e+00,-2.376847743988037109e+00,-5.268855571746826172e+00,-3.326365470886230469e+00,-4.614410877227783203e+00,-5.188554286956787109e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.103660000000000000e+05
3.618693351745605469e+00,-4.278728961944580078e-01,5.134490877389907837e-02,5.413501739501953125e+00,4.534456253051757812e+00,2.864130258560180664e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.103740000000000000e+05
8.564927101135253906e+00,1.940624594688415527e+00,7.552631378173828125e+00,9.359095573425292969e+00,1.117437839508056641e+01,1.108098888397216797e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.103820000000000000e+05
1.291225242614746094e+01,5.582264900207519531e+00,1.258521270751953125e+01,3.458170652389526367e+00,1.094025611877441406e+01,1.358317756652832031e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.103900000000000000e+05
1.099066352844238281e+01,6.356178283691406250e+00,9.913719177246093750e+00,-6.399444580078125000e+00,6.700235366821289062e+00,1.155495262145996094e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.103980000000000000e+05
8.756452560424804688e+00,5.256851196289062500e+00,9.168962478637695312e+00,-5.338678359985351562e+00,6.776937007904052734e+00,1.017304134368896484e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.104060000000000000e+05
9.291185379028320312e+00,5.835223674774169922e+00,1.287627124786376953e+01,6.376395225524902344e+00,1.005958461761474609e+01,1.006394004821777344e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.104140000000000000e+05
3.709951937198638916e-01,3.284433603286743164e+00,2.958828926086425781e+00,9.760612487792968750e+00,9.891223907470703125e-01,4.630365371704101562e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.104220000000000000e+05
