4.635243892669677734e+00,5.598885536193847656e+00,6.074271202087402344e+00,6.662754058837890625e+00,2.480195760726928711e+00,1.595245003700256348e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.623590000000000000e+06
-7.045535445213317871e-01,-1.294742703437805176e+00,-5.077287554740905762e-01,7.027162909507751465e-01,-2.660694122314453125e+00,-8.394005775451660156e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.623598000000000000e+06
-1.063117122650146484e+01,-8.801268577575683594e+00,-6.870212554931640625e+00,-7.992587566375732422e+00,-1.486740684509277344e+01,-1.148270797729492188e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.623606000000000000e+06
-8.579442024230957031e+00,-3.507337808609008789e+00,-9.172948598861694336e-01,-5.126525402069091797e+00,-9.133977890014648438e+00,-1.582771092653274536e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.623614000000000000e+06
-3.270744383335113525e-01,9.942274689674377441e-01,4.558498382568359375e+00,-1.221394419670104980e+00,4.979719161987304688e+00,3.264010906219482422e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.623622000000000000e+06
2.373281240463256836e+00,-2.463375568389892578e+00,1.420437932014465332e+00,-3.408154010772705078e+00,6.887440204620361328e+00,-4.946109294891357422e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.623630000000000000e+06
4.115611076354980469e+00,-2.254481077194213867e+00,6.241450086236000061e-02,-2.064570426940917969e+00,3.537966728210449219e+00,-8.347167015075683594e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.623638000000000000e+06
5.051452636718750000e+00,-4.296475648880004883e-01,-5.703858733177185059e-01,-1.560321688652038574e+00,3.340199708938598633e+00,-8.965270042419433594e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.623646000000000000e+06
-3.256889104843139648e+00,-8.257781028747558594e+00,-8.047083854675292969e+00,-9.182801246643066406e+00,-5.983080863952636719e-01,-1.213979434967041016e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.623654000000000000e+06
-1.269666290283203125e+01,-1.661740112304687500e+01,-1.303360271453857422e+01,-1.221161746978759766e+01,-6.217719554901123047e+00,-9.906708717346191406e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.623662000000000000e+06
