-5.295403003692626953e+00,6.888649463653564453e-01,-5.432458877563476562e+00,-2.791969776153564453e+00,-1.488085269927978516e+01,-1.316244411468505859e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,7.834699000000000000e+06
-7.086880207061767578e+00,1.752875447273254395e+00,-2.626474380493164062e+00,7.560513913631439209e-02,-1.094388961791992188e+01,-4.285877704620361328e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.834707000000000000e+06
2.099198102951049805e+00,4.162679195404052734e+00,-1.278372406959533691e+00,4.410969913005828857e-01,1.031830406188964844e+01,-1.631125569343566895e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.834715000000000000e+06
3.612311840057373047e+00,5.517165660858154297e+00,-1.421243846416473389e-01,1.220916509628295898e+00,1.368125247955322266e+01,1.501198768615722656e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.834723000000000000e+06
-3.721745312213897705e-01,7.050989151000976562e+00,4.914697647094726562e+00,5.593814373016357422e+00,2.688995361328125000e+00,1.037707710266113281e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,7.834731000000000000e+06
4.050853729248046875e+00,1.054230308532714844e+01,1.051479148864746094e+01,8.522261619567871094e+00,5.462082386016845703e+00,1.300576114654541016e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,7.834739000000000000e+06
5.068425178527832031e+00,8.411701202392578125e+00,8.465277671813964844e+00,4.507558345794677734e+00,7.206418991088867188e+00,6.356517791748046875e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.834747000000000000e+06
-1.020829081535339355e+00,2.407005310058593750e+00,4.288410186767578125e+00,2.795396447181701660e-01,1.371345758438110352e+00,3.903992652893066406e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.834755000000000000e+06
2.294374942779541016e+00,1.554223060607910156e+00,6.374464035034179688e+00,3.456717729568481445e+00,9.694327354431152344e+00,6.247832298278808594e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.834763000000000000e+06
9.951156616210937500e+00,3.291829347610473633e+00,1.126321315765380859e+01,9.703309059143066406e+00,2.119941139221191406e+01,6.411991596221923828e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.834771000000000000e+06
7.789605140686035156e+00,2.376329660415649414e+00,1.209509944915771484e+01,8.966942787170410156e+00,1.631644248962402344e+01,5.584436416625976562e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.834778000000000000e+06
-3.858604669570922852e+00,-3.217465400695800781e+00,1.848845481872558594e+00,-1.756418228149414062e+00,-3.230132818222045898e+00,1.390066981315612793e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.834786000000000000e+06
-1.297270870208740234e+01,-9.617867469787597656e+00,-9.759984970092773438e+00,-9.154229164123535156e+00,-1.872300338745117188e+01,-1.647527456283569336e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.834794000000000000e+06
-1.308684253692626953e+01,-9.170166015625000000e+00,-7.643019676208496094e+00,-4.430303096771240234e+00,-2.137810897827148438e+01,2.067565441131591797e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.834802000000000000e+06
-8.132555961608886719e+00,-3.473562717437744141e+00,5.118569731712341309e-01,1.488981366157531738e+00,-1.796349906921386719e+01,4.588821887969970703e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.834810000000000000e+06
-1.141472384333610535e-01,-1.191760182380676270e+00,2.141250848770141602e+00,1.969086378812789917e-01,-5.018438339233398438e+00,2.946701288223266602e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.834818000000000000e+06
5.618662357330322266e+00,-2.756625413894653320e+00,-1.337370157241821289e+00,-3.975175142288208008e+00,8.719587326049804688e+00,5.344517230987548828e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,7.834827000000000000e+06
8.053666114807128906e+00,6.196965575218200684e-01,-8.377686738967895508e-01,-2.723897695541381836e+00,1.322916412353515625e+01,-2.116916418075561523e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.834835000000000000e+06
8.739327430725097656e+00,4.484440326690673828e+00,1.912185788154602051e+00,3.022401809692382812e+00,1.177649307250976562e+01,-5.921573162078857422e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.834843000000000000e+06
1.569109678268432617e+00,-2.344762563705444336e+00,-3.054042577743530273e+00,1.253741145133972168e+00,-3.030892610549926758e-01,-1.252446746826171875e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,7.834851000000000000e+06
-4.368766784667968750e+00,-7.501936912536621094e+00,-9.075491905212402344e+00,-4.698620319366455078e+00,-1.135768699645996094e+01,-1.478266429901123047e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,7.834859000000000000e+06
1.776458740234375000e+00,5.134897679090499878e-02,-5.780730247497558594e+00,-1.094338655471801758e+00,-4.771745681762695312e+00,-6.010641574859619141e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.834868000000000000e+06
6.227947235107421875e+00,5.938536643981933594e+00,1.896893084049224854e-01,5.493907928466796875e+00,3.814069509506225586e+00,2.223607063293457031e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.834877000000000000e+06
5.132358670234680176e-01,3.301167964935302734e+00,9.237007051706314087e-02,4.231542587280273438e+00,-6.376795172691345215e-01,8.415340781211853027e-01,7.500867288401380506e-11,7.500867288401380506e-11,7.834887000000000000e+06
1.726744413375854492e+00,4.000261783599853516e+00,6.012014746665954590e-01,3.969510078430175781e+00,4.216515541076660156e+00,2.764500141143798828e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.834895000000000000e+06
1.097866249084472656e+01,7.738564968109130859e+00,4.406708240509033203e+00,7.168502330780029297e+00,2.262485313415527344e+01,1.085688686370849609e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.834903000000000000e+06
6.346818923950195312e+00,6.633222579956054688e+00,1.866448640823364258e+00,4.166902065277099609e+00,1.777961730957031250e+01,1.086817932128906250e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,7.834911000000000000e+06
-8.087776184082031250e+00,3.680335044860839844e+00,-2.641032218933105469e+00,-1.463778018951416016e+00,-4.149883270263671875e+00,3.485452413558959961e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.834919000000000000e+06
-1.394038391113281250e+01,-4.654146432876586914e-01,-3.005493402481079102e+00,-3.931037902832031250e+00,-1.325405502319335938e+01,-2.779673337936401367e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.834926000000000000e+06
-8.600345611572265625e+00,-4.957709312438964844e+00,-3.353470087051391602e+00,-7.275981903076171875e+00,-1.068571949005126953e+01,-5.383316516876220703e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.834933000000000000e+06
-5.393159389495849609e-01,-6.447170257568359375e+00,-2.847929716110229492e+00,-1.213170623779296875e+01,-5.144824981689453125e+00,-6.435351848602294922e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.834940000000000000e+06
-3.765507459640502930e+00,-1.082823085784912109e+01,-3.579622983932495117e+00,-1.392108440399169922e+01,-1.209735393524169922e+01,-8.489646911621093750e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.834947000000000000e+06
-6.794250965118408203e+00,-1.055690383911132812e+01,-2.893183946609497070e+00,-7.053338050842285156e+00,-1.814438629150390625e+01,-2.950855970382690430e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.834955000000000000e+06
4.901930689811706543e-01,1.339784860610961914e+00,2.089760065078735352e+00,3.518126010894775391e+00,-6.722514152526855469e+00,7.782569885253906250e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.834964000000000000e+06
-2.674580574035644531e+00,4.747451305389404297e+00,1.760896444320678711e+00,5.263090133666992188e+00,-5.434514522552490234e+00,8.064013481140136719e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.834973000000000000e+06
-7.242894172668457031e+00,-1.770923733711242676e+00,7.888463139533996582e-01,2.653865337371826172e+00,-7.193312168121337891e+00,4.498529434204101562e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.834983000000000000e+06
5.995486259460449219e+00,2.460928678512573242e+00,8.598722457885742188e+00,6.836364746093750000e+00,8.968400001525878906e+00,7.654320240020751953e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.834991000000000000e+06
1.593097782135009766e+01,1.143939590454101562e+01,1.346278381347656250e+01,1.249640750885009766e+01,1.706113052368164062e+01,9.103971481323242188e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.834999000000000000e+06
1.067407512664794922e+01,8.088865280151367188e+00,6.915488243103027344e+00,9.392814636230468750e+00,9.865509986877441406e+00,2.503415584564208984e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.835007000000000000e+06
7.178043842315673828e+00,9.082464575767517090e-01,2.537731409072875977e+00,2.816828966140747070e+00,1.030281543731689453e+01,-3.531088829040527344e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.835011000000000000e+06
6.564490795135498047e+00,-9.562260508537292480e-01,3.045054197311401367e+00,1.680120676755905151e-01,1.086340999603271484e+01,-5.193711757659912109e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.835020000000000000e+06
-9.462180137634277344e-01,-7.323766231536865234e+00,-5.864799976348876953e+00,-5.479956626892089844e+00,-1.011021733283996582e+00,-1.125144290924072266e+01,2.411057464790644644e-11,2.411057464790644644e-11,7.835029000000000000e+06
-7.273976802825927734e+00,-1.553704929351806641e+01,-1.558265495300292969e+01,-1.335152053833007812e+01,-5.023520469665527344e+00,-1.947238349914550781e+01,6.401142810252835602e-11,6.401142810252835602e-11,7.835039000000000000e+06
-7.020482063293457031e+00,-1.094424152374267578e+01,-1.240921878814697266e+01,-1.088773822784423828e+01,5.105751156806945801e-01,-1.643463134765625000e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,7.835045000000000000e+06
-5.639921188354492188e+00,8.927499055862426758e-01,-5.188000202178955078e+00,-1.685937881469726562e+00,2.142805814743041992e+00,-4.596793174743652344e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.835052000000000000e+06
-4.197625637054443359e+00,6.944826126098632812e+00,1.378999054431915283e-01,1.757155895233154297e+00,4.967507839202880859e+00,2.129148483276367188e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.835059000000000000e+06
-7.368006229400634766e+00,6.746945381164550781e+00,2.284576654434204102e+00,-2.147072255611419678e-01,-2.123438119888305664e+00,2.423147678375244141e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.835066000000000000e+06
-8.782804489135742188e+00,4.197468280792236328e+00,2.153404712677001953e+00,-1.050784587860107422e+00,-1.312446308135986328e+01,6.084047317504882812e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.835074000000000000e+06
-5.320692062377929688e-01,2.547592163085937500e+00,5.328072547912597656e+00,-6.535895466804504395e-01,-8.190640449523925781e+00,9.385586738586425781e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.835082000000000000e+06
4.342736721038818359e+00,4.183629035949707031e+00,8.380617141723632812e+00,-3.663363158702850342e-01,-2.599060535430908203e+00,6.923483848571777344e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.835091000000000000e+06
9.887739419937133789e-01,3.498785495758056641e+00,3.660035133361816406e+00,-2.493696361780166626e-01,-1.837307214736938477e+00,6.152337074279785156e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.835099000000000000e+06
-4.729235768318176270e-01,-2.405822753906250000e+00,-2.984097719192504883e+00,-6.871325969696044922e-01,5.231834053993225098e-01,6.128928184509277344e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.835107000000000000e+06
3.266723632812500000e+00,-2.508121967315673828e+00,1.097237110137939453e+00,2.548242807388305664e+00,-2.217059850692749023e+00,3.085088253021240234e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.835115000000000000e+06
4.170021533966064453e+00,3.417796611785888672e+00,7.058624744415283203e+00,9.503909111022949219e+00,-1.050417137145996094e+01,1.305469989776611328e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.835123000000000000e+06
1.340304851531982422e+00,4.598973751068115234e+00,1.848047971725463867e+00,1.311072731018066406e+01,-1.009706687927246094e+01,-3.333615362644195557e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,7.835131000000000000e+06
5.387166500091552734e+00,2.280496597290039062e+00,-2.179436922073364258e+00,1.233751106262207031e+01,7.740820407867431641e+00,-8.091715574264526367e-01,1.848186048647448843e-10,1.848186048647448843e-10,7.835139000000000000e+06
9.954070091247558594e+00,-7.923433780670166016e-01,9.097270369529724121e-01,7.415543079376220703e+00,2.220400810241699219e+01,3.416154146194458008e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.835147000000000000e+06
5.604784965515136719e+00,-2.016268730163574219e+00,1.060127392411231995e-01,7.060636579990386963e-02,1.901481819152832031e+01,4.502991676330566406e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.835155000000000000e+06
-1.029324173927307129e+00,1.266838312149047852e+00,-7.150024414062500000e+00,-5.016270637512207031e+00,8.241475105285644531e+00,-2.726224422454833984e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.835163000000000000e+06
-5.181586742401123047e+00,8.589565157890319824e-01,-1.161629486083984375e+01,-8.655030250549316406e+00,-6.267997622489929199e-01,-4.372646808624267578e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.835171000000000000e+06
-5.103983879089355469e+00,-4.640108585357666016e+00,-6.400747299194335938e+00,-9.537241935729980469e+00,-3.386324167251586914e+00,3.828597784042358398e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.835179000000000000e+06
-1.042568802833557129e+00,-6.355123519897460938e+00,7.204937934875488281e-01,-5.316256046295166016e+00,-3.044745445251464844e+00,6.556298732757568359e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.835187000000000000e+06
3.675194740295410156e+00,-3.975334882736206055e+00,1.340610146522521973e+00,-2.258260488510131836e+00,5.431401252746582031e+00,2.303522825241088867e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.835195000000000000e+06
7.012048244476318359e+00,-1.498772025108337402e+00,-9.556671977043151855e-02,-1.618886709213256836e+00,1.862448120117187500e+01,-8.444721698760986328e-01,1.863162540916007970e-10,1.863162540916007970e-10,7.835203000000000000e+06
8.424062728881835938e+00,1.254675626754760742e+00,3.331360340118408203e+00,1.021522521972656250e+00,1.475766849517822266e+01,-2.162305593490600586e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.835211000000000000e+06
5.729333877563476562e+00,2.974772453308105469e+00,7.961123943328857422e+00,1.124492168426513672e+00,-3.929729223251342773e+00,-2.281077146530151367e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.835219000000000000e+06
-3.141395568847656250e+00,1.507281780242919922e+00,4.902609348297119141e+00,-1.690998077392578125e+00,-1.828818511962890625e+01,-6.074396610260009766e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.835227000000000000e+06
-1.175313472747802734e+01,-3.711306333541870117e+00,-1.499589204788208008e+00,-1.732301831245422363e+00,-2.162056159973144531e+01,-1.352567005157470703e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,7.835235000000000000e+06
-1.829528808593750000e+01,-1.270497417449951172e+01,-5.636044979095458984e+00,-5.569800853729248047e+00,-2.567669677734375000e+01,-1.546425437927246094e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,7.835243000000000000e+06
-1.983257484436035156e+01,-1.337186717987060547e+01,-6.142408370971679688e+00,-9.752984046936035156e+00,-2.763810157775878906e+01,-9.901985168457031250e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.835251000000000000e+06
-1.049913883209228516e+01,5.602736473083496094e-01,2.739328444004058838e-01,-1.475759744644165039e+00,-1.485038566589355469e+01,-4.004625320434570312e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.835259000000000000e+06
-4.891262531280517578e+00,9.297224044799804688e+00,4.545442104339599609e+00,7.243127346038818359e+00,-9.973375320434570312e+00,-8.129380941390991211e-01,7.500867288401380506e-11,7.500867288401380506e-11,7.835267000000000000e+06
-2.735210657119750977e+00,6.338838577270507812e+00,1.957258462905883789e+00,5.211158275604248047e+00,-8.430734634399414062e+00,3.624752283096313477e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.835275000000000000e+06
8.998091697692871094e+00,4.106637954711914062e+00,2.551931738853454590e-01,6.221200227737426758e-01,1.248149394989013672e+01,4.527422428131103516e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.835283000000000000e+06
1.206453609466552734e+01,7.902559041976928711e-01,-1.034025311470031738e+00,-3.412122249603271484e+00,1.801352500915527344e+01,-1.083253264427185059e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.835291000000000000e+06
4.151883602142333984e+00,-3.460385799407958984e+00,-2.165891170501708984e+00,-4.167892932891845703e+00,3.804887771606445312e+00,6.057454943656921387e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,7.835299000000000000e+06
8.929427146911621094e+00,7.448709011077880859e-02,1.231150865554809570e+00,1.229793906211853027e+00,1.041482734680175781e+01,1.015243625640869141e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,7.835307000000000000e+06
1.684201240539550781e+01,6.924248218536376953e+00,5.334906578063964844e+00,5.086660385131835938e+00,2.459042930603027344e+01,1.094639301300048828e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,7.835315000000000000e+06
7.145812511444091797e+00,7.551986694335937500e+00,1.822516918182373047e+00,3.341847896575927734e+00,1.432823753356933594e+01,6.093520164489746094e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.835323000000000000e+06
-2.275458574295043945e+00,4.434006690979003906e+00,-2.777076959609985352e+00,1.843216061592102051e+00,1.815160393714904785e+00,9.446349143981933594e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.835331000000000000e+06
3.578811168670654297e+00,1.918645501136779785e+00,9.105238318443298340e-01,4.126354217529296875e+00,7.365039348602294922e+00,1.319925117492675781e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,7.835339000000000000e+06
3.139873027801513672e+00,-1.838446974754333496e+00,6.413520574569702148e-01,6.356168746948242188e+00,6.346271038055419922e+00,6.898926734924316406e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.835347000000000000e+06
-2.815033912658691406e+00,-1.962982654571533203e+00,-4.609397888183593750e+00,5.684605121612548828e+00,1.815338492393493652e+00,3.448965549468994141e-01,9.930152533588199049e-11,9.930152533588199049e-11,7.835355000000000000e+06
3.487996101379394531e+00,3.798223257064819336e+00,4.016877412796020508e-01,3.011438846588134766e+00,9.106102943420410156e+00,-2.753757476806640625e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.835363000000000000e+06
8.027413368225097656e+00,7.627057552337646484e+00,9.166367530822753906e+00,1.552632451057434082e+00,9.429181098937988281e+00,-5.479844093322753906e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.835371000000000000e+06
1.466422677040100098e+00,7.700635433197021484e+00,7.774208545684814453e+00,2.562423706054687500e+00,2.663670063018798828e+00,-4.961819648742675781e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.835379000000000000e+06
-5.951647758483886719e+00,3.888669729232788086e+00,-3.448541462421417236e-01,2.687448561191558838e-01,-6.181836128234863281e-01,-7.309394836425781250e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.835387000000000000e+06
-1.074542331695556641e+01,-3.682960033416748047e+00,-6.101138114929199219e+00,-6.563713550567626953e+00,-3.102205753326416016e+00,-1.272161388397216797e+01,1.863162540916007970e-10,1.863162540916007970e-10,7.835395000000000000e+06
-1.196580505371093750e+01,-7.247676372528076172e+00,-8.051587104797363281e+00,-7.928680896759033203e+00,-3.777603387832641602e+00,-9.595349311828613281e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.835403000000000000e+06
-6.287384986877441406e+00,-3.031556844711303711e+00,-3.302080154418945312e+00,1.085727214813232422e-01,-4.023906230926513672e+00,1.355813145637512207e-01,2.411057464790644644e-11,2.411057464790644644e-11,7.835411000000000000e+06
-5.077127218246459961e-01,2.162750959396362305e+00,6.603040218353271484e+00,6.100986480712890625e+00,-9.832988739013671875e+00,5.577665328979492188e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.835419000000000000e+06
-1.981312155723571777e+00,1.096294641494750977e+00,6.784416198730468750e+00,1.694654107093811035e+00,-1.512327384948730469e+01,4.831710338592529297e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.835427000000000000e+06
-4.577985763549804688e+00,-5.232803821563720703e+00,-7.499907612800598145e-01,-5.457179546356201172e+00,-1.147214412689208984e+01,2.841990470886230469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.835435000000000000e+06
-6.151576519012451172e+00,-9.995086669921875000e+00,-1.385996460914611816e+00,-8.020467758178710938e+00,-1.443644714355468750e+01,1.518559217453002930e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.835443000000000000e+06
-5.904635906219482422e+00,-8.590779304504394531e+00,1.177064776420593262e+00,-7.292890548706054688e+00,-2.234400939941406250e+01,-6.156303286552429199e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,7.835451000000000000e+06
