9.977847290039062500e+01,-1.000638198852539062e+01,-1.114241123199462891e+01,-7.761409759521484375e+00,-7.570810794830322266e+00,-7.264039665460586548e-02,3.669987369558924684e-10,5.451940010559042094e-10,2.348697000000000000e+06
7.551544189453125000e+01,-4.748131275177001953e+00,1.160364151000976562e-01,-1.950958633422851562e+01,-4.382559299468994141e+00,-8.486805915832519531e+00,3.025669992329227398e-10,5.873139752310407857e-10,2.348704000000000000e+06
5.233912277221679688e+01,7.259767532348632812e+00,1.513773345947265625e+01,-9.729773521423339844e+00,-1.198846435546875000e+01,2.949299573898315430e+00,2.962690648367072299e-10,4.967570799152554173e-10,2.348711000000000000e+06
3.951271820068359375e+01,2.210965538024902344e+01,2.792704200744628906e+01,1.326102828979492188e+01,-3.644961833953857422e+00,2.658340644836425781e+01,-6.290434145794776555e-11,6.296080878875898179e-10,2.348718000000000000e+06
1.899073028564453125e+01,2.696734046936035156e+01,3.237895584106445312e+01,8.539560317993164062e+00,1.290458297729492188e+01,2.180549621582031250e+01,-9.989137295107752834e-11,3.750429411475408870e-10,2.348726000000000000e+06
1.068921908736228943e-01,2.367910575866699219e+01,3.301756286621093750e+01,2.129045724868774414e+00,2.008424758911132812e+01,1.409745693206787109e+01,-1.503866337015935528e-10,1.931111937025775660e-10,2.348734000000000000e+06
-1.593450641632080078e+01,1.302738952636718750e+01,1.913346290588378906e+01,1.338489818572998047e+01,2.024961280822753906e+01,2.238144493103027344e+01,-3.834839112926147209e-10,1.644447633619705584e-10,2.348742000000000000e+06
-4.344295120239257812e+01,-2.744476318359375000e+00,-1.512471580505371094e+01,7.270459651947021484e+00,-1.492572426795959473e+00,4.953501701354980469e+00,-3.342513210657926948e-10,-2.005592913967291224e-10,2.348750000000000000e+06
-6.212985992431640625e+01,-5.370709896087646484e+00,-2.991387939453125000e+01,-3.614246606826782227e+00,-1.632002258300781250e+01,-1.800398635864257812e+01,-4.553832866349694086e-10,-2.301085988420936701e-10,2.348757000000000000e+06
-6.690994262695312500e+01,-3.164373159408569336e+00,-1.959978485107421875e+01,2.499837636947631836e+00,-1.080413103103637695e+00,-9.051472663879394531e+00,-5.299572447547973297e-10,-2.285315409134014430e-10,2.348765000000000000e+06
