-4.687787532806396484e+00,-3.117470026016235352e+00,-2.580363512039184570e+00,-3.562083244323730469e-01,-1.551285934448242188e+01,-2.134710073471069336e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.304577700000000000e+07
6.458828926086425781e+00,2.434657096862792969e+00,3.665705680847167969e+00,6.939928531646728516e+00,6.417688846588134766e+00,5.820665359497070312e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.304578500000000000e+07
9.040291786193847656e+00,9.558317661285400391e-01,5.350177288055419922e+00,7.050375461578369141e+00,1.594873714447021484e+01,9.063480377197265625e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.304579300000000000e+07
-2.575910687446594238e-01,-7.803765535354614258e-01,3.915672063827514648e+00,4.405426502227783203e+00,5.886137008666992188e+00,9.957508087158203125e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.304580100000000000e+07
-3.710033416748046875e+00,1.678886413574218750e+00,4.423470020294189453e+00,3.126627445220947266e+00,2.231985330581665039e+00,8.278622627258300781e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.304580900000000000e+07
2.223191738128662109e+00,3.718853235244750977e+00,4.845940589904785156e+00,1.412820100784301758e+00,8.855857849121093750e+00,5.158514499664306641e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.304581700000000000e+07
3.897200107574462891e+00,2.926312208175659180e+00,5.207278132438659668e-01,-2.764094829559326172e+00,7.634988307952880859e+00,3.274250328540802002e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.304582500000000000e+07
5.742718577384948730e-01,2.743118047714233398e+00,-3.341742992401123047e+00,-4.795153141021728516e+00,1.292059898376464844e+00,-2.262934446334838867e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.304583300000000000e+07
3.796962738037109375e+00,5.299114704132080078e+00,1.120793581008911133e+00,-8.458379507064819336e-01,7.359081268310546875e+00,2.872525453567504883e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.304584100000000000e+07
6.180743694305419922e+00,4.845600605010986328e+00,5.071799755096435547e+00,3.819826602935791016e+00,1.227536487579345703e+01,6.618401527404785156e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.304584900000000000e+07
6.657808423042297363e-01,1.133725047111511230e+00,2.829330205917358398e+00,5.958655357360839844e+00,4.355511188507080078e+00,3.888667106628417969e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.304585700000000000e+07
-7.993662357330322266e-01,9.813185334205627441e-01,1.292796611785888672e+00,6.218873500823974609e+00,-8.612976670265197754e-01,1.197376966476440430e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.304586500000000000e+07
3.240936517715454102e+00,2.345179796218872070e+00,1.106455326080322266e+00,3.851316690444946289e+00,2.123156189918518066e-01,-8.424773216247558594e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.304587300000000000e+07
3.773177385330200195e+00,9.524726271629333496e-01,6.266111731529235840e-01,1.601510047912597656e+00,2.567298412322998047e-01,-1.150194883346557617e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.304588100000000000e+07
-9.947690963745117188e-01,-7.727156281471252441e-01,-1.083642721176147461e+00,7.377960085868835449e-01,-6.688921928405761719e+00,-2.044305205345153809e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.304588900000000000e+07
-2.485519647598266602e+00,4.416822791099548340e-01,-1.431818842887878418e+00,1.019560933113098145e+00,-8.479207038879394531e+00,-1.820077747106552124e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.304589700000000000e+07
2.810864448547363281e+00,2.306041717529296875e+00,1.416669130325317383e+00,1.631795287132263184e+00,4.590666770935058594e+00,3.306497037410736084e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.304590500000000000e+07
4.429871082305908203e+00,1.090602517127990723e+00,1.144358515739440918e+00,-1.353691101074218750e+00,9.229900360107421875e+00,-6.125511527061462402e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.304591300000000000e+07
1.370447635650634766e+00,2.092423737049102783e-01,-2.826592028141021729e-01,-3.996847391128540039e+00,1.833329200744628906e-01,-1.737161517143249512e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.304592100000000000e+07
8.327248096466064453e-01,1.485868930816650391e+00,2.382570266723632812e+00,-1.022064089775085449e+00,-3.189876317977905273e+00,-4.024020731449127197e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.304592900000000000e+07
4.624621272087097168e-01,2.051741629838943481e-01,3.313631534576416016e+00,6.198089718818664551e-01,-1.389641761779785156e+00,-1.651963472366333008e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.304593700000000000e+07
-7.905210852622985840e-01,-3.994955539703369141e+00,5.018489360809326172e-01,-2.590538263320922852e+00,-2.063711881637573242e+00,-5.649279117584228516e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.304594500000000000e+07
3.169604837894439697e-01,-6.628891944885253906e+00,-8.837658166885375977e-01,-4.267890453338623047e+00,-2.422984361648559570e+00,-5.604418277740478516e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.304595300000000000e+07
-6.430549919605255127e-02,-7.210515975952148438e+00,-2.618757486343383789e+00,-4.141417980194091797e+00,-3.244963645935058594e+00,-4.583180904388427734e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.304596100000000000e+07
-6.332037925720214844e+00,-7.722581863403320312e+00,-6.543646812438964844e+00,-5.399528503417968750e+00,-8.967350959777832031e+00,-6.755957603454589844e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.304596900000000000e+07
-9.328920364379882812e+00,-6.127367973327636719e+00,-5.674972534179687500e+00,-4.137288570404052734e+00,-8.312929153442382812e+00,-5.921580791473388672e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.304597700000000000e+07
-6.103115558624267578e+00,-2.604990005493164062e+00,-2.449708700180053711e+00,-8.491328358650207520e-02,-2.936997413635253906e+00,-3.398272752761840820e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.304598500000000000e+07
-4.829833030700683594e+00,-6.050396561622619629e-01,-3.253652572631835938e+00,1.104497671127319336e+00,-6.252694129943847656e+00,-1.751216292381286621e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.304599300000000000e+07
-4.305203437805175781e+00,1.121948599815368652e+00,-3.617060661315917969e+00,-9.515705704689025879e-01,-7.085736751556396484e+00,2.785536050796508789e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.304600100000000000e+07
