-9.058614373207092285e-01,2.401831150054931641e+00,-2.974989891052246094e+00,8.057747840881347656e+00,8.789520263671875000e+00,5.251574039459228516e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.579354000000000000e+06
6.380651473999023438e+00,7.394417762756347656e+00,3.725860357284545898e+00,1.341715145111083984e+01,1.266858196258544922e+01,6.384310245513916016e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.579362000000000000e+06
1.198924350738525391e+01,1.160922813415527344e+01,1.268697643280029297e+01,1.699231719970703125e+01,1.817992401123046875e+01,1.884787559509277344e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.579370000000000000e+06
9.374083518981933594e+00,4.530472755432128906e+00,1.136634254455566406e+01,3.514482259750366211e+00,1.532239818572998047e+01,9.090383529663085938e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.579378000000000000e+06
7.292019844055175781e+00,-1.275426387786865234e+00,7.834081172943115234e+00,-3.714850187301635742e+00,1.136535644531250000e+01,-6.908307075500488281e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.579386000000000000e+06
4.441653251647949219e+00,-6.237537384033203125e+00,3.281181097030639648e+00,-1.866688609123229980e+00,6.658014297485351562e+00,-4.156124591827392578e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.579394000000000000e+06
-2.190735191106796265e-01,-1.345284557342529297e+01,-4.769233703613281250e+00,-9.937963485717773438e+00,-2.342338323593139648e+00,-5.863376140594482422e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.579402000000000000e+06
2.950271070003509521e-01,-1.250737476348876953e+01,-7.330356597900390625e+00,-1.389597225189208984e+01,-6.464982032775878906e+00,-1.288063621520996094e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.579410000000000000e+06
6.997340202331542969e+00,-2.702372550964355469e+00,1.485409736633300781e+00,-2.339193820953369141e-01,1.777541041374206543e+00,-1.362861990928649902e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.579418000000000000e+06
1.182837581634521484e+01,4.357046127319335938e+00,7.416619300842285156e+00,9.111226081848144531e+00,7.611731529235839844e+00,8.250968933105468750e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.579426000000000000e+06
1.098285102844238281e+01,8.135415077209472656e+00,6.167321205139160156e+00,8.225417137145996094e+00,6.470151424407958984e+00,6.096580982208251953e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.579434000000000000e+06
8.855898857116699219e+00,1.090411472320556641e+01,8.760293960571289062e+00,9.389431953430175781e+00,8.284694671630859375e+00,1.217761611938476562e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.579442000000000000e+06
5.263615131378173828e+00,7.373363494873046875e+00,9.435317993164062500e+00,4.314378738403320312e+00,6.093955993652343750e+00,1.122225952148437500e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.579450000000000000e+06
-6.745007991790771484e+00,-3.775177717208862305e+00,-1.037164330482482910e+00,-1.104918766021728516e+01,-6.740991115570068359e+00,-1.024797058105468750e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.579458000000000000e+06
-1.786429977416992188e+01,-1.131010150909423828e+01,-1.127821922302246094e+01,-1.638298797607421875e+01,-1.641256141662597656e+01,-1.932680702209472656e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.579466000000000000e+06
-6.693974494934082031e+00,-1.474107146263122559e+00,-3.079070091247558594e+00,-4.417203903198242188e+00,-6.801706314086914062e+00,-2.949729204177856445e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.579474000000000000e+06
