-5.094096660614013672e+00,-6.397157192230224609e+00,-9.276233315467834473e-01,-6.562447547912597656e+00,1.614542603492736816e+00,-4.384159088134765625e+00,1.848186048647448843e-10,-1.295853615385089697e-11,9.934768000000000000e+06
-6.530926823616027832e-01,1.407878547906875610e-01,2.184142589569091797e+00,-7.868115901947021484e-01,5.297728061676025391e+00,-5.196743965148925781e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,9.934776000000000000e+06
1.454903721809387207e+00,5.954018592834472656e+00,1.166608095169067383e+00,-1.445971608161926270e+00,2.478572607040405273e+00,-9.523499488830566406e+00,2.697863633882580103e-11,1.307635111302829500e-10,9.934784000000000000e+06
-3.835008144378662109e+00,6.203810691833496094e+00,-7.102745056152343750e+00,-8.924726247787475586e-01,-7.678089618682861328e+00,-4.918256759643554688e+00,9.930152533588199049e-11,5.199669861344347055e-11,9.934792000000000000e+06
-1.546660780906677246e+00,-3.964717313647270203e-02,-7.136173248291015625e+00,6.972159743309020996e-01,-7.752679347991943359e+00,4.105762958526611328e+00,7.754699660189601218e-11,-6.139887209766214937e-11,9.934800000000000000e+06
5.733249664306640625e+00,-8.060869216918945312e+00,3.293353617191314697e-01,-3.188081264495849609e+00,-2.813412845134735107e-01,1.048558950424194336e+00,1.891496265171710434e-10,1.308143177114473588e-10,9.934808000000000000e+06
6.014006137847900391e-01,-6.506464481353759766e+00,-1.660343557596206665e-01,3.033461272716522217e-01,-1.728709101676940918e+00,1.733527183532714844e+00,8.296658499107323337e-11,7.186771316947115906e-11,9.934816000000000000e+06
-1.146190166473388672e+00,2.511152267456054688e+00,3.542074441909790039e+00,8.219689369201660156e+00,1.410152673721313477e+00,8.379683494567871094e+00,4.473458756204529152e-11,1.397397059177407641e-10,9.934824000000000000e+06
1.022826004028320312e+01,5.447312355041503906e+00,1.467790031433105469e+01,2.421794891357421875e+00,1.250079154968261719e+01,-1.127723813056945801e+00,1.863162540916007970e-10,1.972394331195559403e-10,9.934832000000000000e+06
9.608477592468261719e+00,3.156878948211669922e-01,1.161093425750732422e+01,-4.749773979187011719e+00,9.267879486083984375e+00,-1.142424011230468750e+01,-7.004178487202139536e-11,1.471711641443107510e-11,9.934840000000000000e+06
-5.561101913452148438e+00,-6.100814819335937500e+00,-3.368122100830078125e+00,-5.076757445931434631e-02,-4.079061985015869141e+00,-2.704223632812500000e+00,2.411057464790644644e-11,1.559344875445844991e-10,9.934848000000000000e+06
-9.645347595214843750e+00,-7.583853244781494141e+00,-5.474404811859130859e+00,5.010750770568847656e+00,-3.717160463333129883e+00,9.217064857482910156e+00,6.401142810252835602e-11,3.166437945179012559e-11,9.934856000000000000e+06
-6.831791877746582031e+00,-2.800523281097412109e+00,-7.310200333595275879e-01,5.015660285949707031e+00,1.656429767608642578e-01,1.189943885803222656e+01,-9.324060273874223981e-11,-6.676945801808997771e-11,9.934864000000000000e+06
-1.089028930664062500e+01,1.374131917953491211e+00,-6.853784084320068359e+00,2.308913469314575195e+00,-7.300434589385986328e+00,3.604184627532958984e+00,-1.243642428622182550e-11,1.275587413473999732e-10,9.934872000000000000e+06
-8.023305892944335938e+00,-9.896689057350158691e-01,-7.853875637054443359e+00,-3.769389867782592773e+00,-6.847667217254638672e+00,-1.158008861541748047e+01,-1.050096398724775781e-10,-2.116678707309027629e-11,9.934880000000000000e+06
-2.175286054611206055e+00,-5.470620632171630859e+00,-3.448103666305541992e+00,-8.591292381286621094e+00,-2.395895957946777344e+00,-1.630402946472167969e+01,-1.221598933121015307e-10,-6.519788875447574128e-11,9.934888000000000000e+06
-4.793487191200256348e-01,-2.508416414260864258e+00,-2.236612081527709961e+00,-4.871716022491455078e+00,-4.017145156860351562e+00,-6.889317512512207031e+00,7.500867288401380506e-11,1.393632171470260417e-12,9.934896000000000000e+06
5.843701839447021484e+00,6.599876880645751953e+00,3.447667837142944336e+00,6.190459728240966797e+00,3.919972181320190430e-01,4.740880966186523438e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,9.934904000000000000e+06
8.047424316406250000e+00,1.001765823364257812e+01,4.412709712982177734e+00,1.103225898742675781e+01,4.438785552978515625e+00,1.108878326416015625e+01,-7.505843169219872379e-11,1.733346647637967752e-12,9.934912000000000000e+06
9.106908798217773438e+00,4.565690994262695312e+00,7.029550075531005859e+00,1.178392410278320312e+00,1.056605911254882812e+01,7.584202289581298828e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,9.934920000000000000e+06
1.229193210601806641e+01,-2.128670692443847656e+00,1.374736309051513672e+01,-7.114501953125000000e+00,1.618075942993164062e+01,3.061904191970825195e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,9.934928000000000000e+06
3.625900268554687500e+00,-1.764971137046813965e+00,3.822441339492797852e+00,-1.956248879432678223e-01,3.654556035995483398e+00,6.822087287902832031e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,9.934936000000000000e+06
-1.403965115547180176e+00,3.818792343139648438e+00,-4.400068283081054688e+00,5.280930042266845703e+00,-4.904984951019287109e+00,4.534344673156738281e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,9.934944000000000000e+06
8.030336380004882812e+00,5.236885070800781250e+00,5.293275833129882812e+00,8.002199530601501465e-01,3.983565568923950195e+00,-3.288999080657958984e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,9.934952000000000000e+06
1.078873157501220703e+01,3.456782102584838867e+00,8.610576629638671875e+00,5.291885137557983398e-01,5.336837291717529297e+00,-2.457877993583679199e-01,1.848186048647448843e-10,-1.295853615385089697e-11,9.934960000000000000e+06
-4.273639202117919922e+00,1.774065613746643066e+00,-9.215635299682617188e+00,1.939965337514877319e-01,-1.247565269470214844e+01,1.786759257316589355e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,9.934968000000000000e+06
-2.381647109985351562e+01,-3.031339645385742188e+00,-3.033972930908203125e+01,-6.186591625213623047e+00,-3.114288139343261719e+01,-4.182374000549316406e+00,2.697863633882580103e-11,1.307635111302829500e-10,9.934976000000000000e+06
-2.565071487426757812e+01,-5.758723735809326172e+00,-2.936741638183593750e+01,-4.117185592651367188e+00,-2.727607345581054688e+01,-3.244022130966186523e+00,9.930152533588199049e-11,5.199669861344347055e-11,9.934984000000000000e+06
-9.189537048339843750e+00,-9.899682998657226562e-01,-1.054186534881591797e+01,4.495850086212158203e+00,-6.726202487945556641e+00,9.976977109909057617e-01,7.754699660189601218e-11,-6.139887209766214937e-11,9.934992000000000000e+06
1.207676982879638672e+01,3.738141536712646484e+00,1.300764274597167969e+01,5.911498069763183594e+00,1.506253814697265625e+01,1.390427112579345703e+00,1.891496265171710434e-10,1.308143177114473588e-10,9.935000000000000000e+06
2.539180564880371094e+01,2.250391244888305664e+00,2.933890342712402344e+01,1.282028436660766602e+00,2.691764259338378906e+01,1.274705886840820312e+00,8.296658499107323337e-11,7.186771316947115906e-11,9.935008000000000000e+06
1.821814727783203125e+01,-1.388838410377502441e+00,2.245667839050292969e+01,-4.940618038177490234e+00,1.970278739929199219e+01,-3.430436849594116211e+00,4.473458756204529152e-11,1.397397059177407641e-10,9.935016000000000000e+06
1.733608841896057129e+00,-2.815058469772338867e+00,5.886240005493164062e+00,-7.951237678527832031e+00,8.808572769165039062e+00,-1.059211444854736328e+01,1.863162540916007970e-10,1.972394331195559403e-10,9.935024000000000000e+06
