-8.440821766853332520e-01,-5.984559059143066406e+00,-3.368544101715087891e+00,-7.965373992919921875e+00,-3.613475561141967773e+00,-7.214253425598144531e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.048171900000000000e+07
-3.342085123062133789e+00,-6.868369102478027344e+00,-6.246833324432373047e+00,-5.922394752502441406e+00,-1.124417686462402344e+01,-8.192210197448730469e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.048172700000000000e+07
-7.643527984619140625e-01,-3.481649160385131836e+00,-3.115351438522338867e+00,-2.173688888549804688e+00,-6.586950302124023438e+00,-4.434948444366455078e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.048173500000000000e+07
-4.238715648651123047e+00,-6.167718887329101562e+00,-2.664886713027954102e+00,-5.105165481567382812e+00,-9.722215652465820312e+00,-5.242775440216064453e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.048174300000000000e+07
-1.301256084442138672e+01,-1.231723880767822266e+01,-6.832293987274169922e+00,-1.256054401397705078e+01,-2.150349044799804688e+01,-1.028961086273193359e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.048175100000000000e+07
-9.523601531982421875e+00,-1.096516418457031250e+01,-7.200863838195800781e+00,-1.551564502716064453e+01,-1.471447753906250000e+01,-1.262460422515869141e+01,4.650106133485820692e-10,4.650106133485820692e-10,1.048175900000000000e+07
-1.830004930496215820e+00,-5.531945228576660156e+00,-2.762926340103149414e+00,-9.942777633666992188e+00,-2.985018253326416016e+00,-7.581159591674804688e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.048176700000000000e+07
-4.084504127502441406e+00,-3.456388235092163086e+00,7.623757719993591309e-01,-4.372489929199218750e+00,-5.559774398803710938e+00,-1.711964249610900879e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.048177500000000000e+07
-6.357486248016357422e+00,-3.406457662582397461e+00,9.156259298324584961e-01,-4.212210178375244141e+00,-4.726055145263671875e+00,-2.524143457412719727e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.048178300000000000e+07
-4.725644737482070923e-02,-2.200392007827758789e+00,8.826863765716552734e-01,-2.994249343872070312e+00,7.025843620300292969e+00,-3.231159687042236328e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.048179100000000000e+07
3.614857673645019531e+00,-5.041775107383728027e-01,-2.018909901380538940e-01,3.833773732185363770e-01,7.708292007446289062e+00,-9.678747653961181641e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.048179900000000000e+07
2.285722494125366211e+00,2.755063533782958984e+00,-4.139209985733032227e-01,4.269732952117919922e+00,1.841163396835327148e+00,2.096655368804931641e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.048180700000000000e+07
4.677770137786865234e+00,6.005681514739990234e+00,2.719262123107910156e+00,7.951431274414062500e+00,7.273391246795654297e+00,3.823987245559692383e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.048181500000000000e+07
4.938916206359863281e+00,3.026934146881103516e+00,3.187109827995300293e-01,4.716414451599121094e+00,6.957809448242187500e+00,-2.704148054122924805e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.048182300000000000e+07
4.101665019989013672e+00,1.427312254905700684e+00,-1.040512204170227051e+00,1.122763633728027344e+00,2.601486921310424805e+00,-5.027519702911376953e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.048183100000000000e+07
1.013896656036376953e+01,9.636347770690917969e+00,9.086612701416015625e+00,8.573820114135742188e+00,1.209594821929931641e+01,8.277486801147460938e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.048183900000000000e+07
1.269308948516845703e+01,1.488613605499267578e+01,1.388724422454833984e+01,1.542232608795166016e+01,1.954086303710937500e+01,1.626128578186035156e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.048184700000000000e+07
4.782251358032226562e+00,9.190283775329589844e+00,5.096845626831054688e+00,1.169887542724609375e+01,1.124309158325195312e+01,1.091232490539550781e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.048185500000000000e+07
-3.846278667449951172e+00,2.970922231674194336e+00,-1.941411852836608887e+00,5.329954624176025391e+00,-1.149037718772888184e+00,7.740828990936279297e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.048186300000000000e+07
-5.273481369018554688e+00,3.136905431747436523e-01,-3.499307870864868164e+00,-7.242293357849121094e-01,-2.583626508712768555e+00,5.213665008544921875e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.048187100000000000e+07
-4.979680538177490234e+00,-4.060930252075195312e+00,-7.966197967529296875e+00,-7.836004734039306641e+00,-1.690670728683471680e+00,-2.671336174011230469e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.048187900000000000e+07
-6.608492851257324219e+00,-6.355500698089599609e+00,-1.000966739654541016e+01,-9.132404327392578125e+00,-1.022267055511474609e+01,-6.712649822235107422e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.048188700000000000e+07
-4.257218837738037109e+00,-3.042721509933471680e+00,-4.336017608642578125e+00,-3.574454545974731445e+00,-1.326459217071533203e+01,-4.529666900634765625e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.048189500000000000e+07
-1.601189494132995605e+00,-2.037951469421386719e+00,-1.881102561950683594e+00,-1.938304454088211060e-01,-7.190384864807128906e+00,-2.948659181594848633e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.048190300000000000e+07
-1.559267401695251465e+00,-2.356941461563110352e+00,-2.389715671539306641e+00,2.022547483444213867e+00,-1.386749386787414551e+00,2.064618021249771118e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.048191100000000000e+07
2.901618242263793945e+00,2.859368801116943359e+00,2.676562309265136719e+00,6.835174083709716797e+00,7.192232131958007812e+00,5.870772838592529297e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.048191900000000000e+07
8.411421775817871094e+00,7.318641185760498047e+00,6.321400642395019531e+00,6.384954452514648438e+00,1.554204654693603516e+01,7.384887218475341797e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.048192700000000000e+07
6.768991947174072266e+00,5.119911670684814453e+00,3.137099742889404297e+00,-5.760992765426635742e-01,1.207541179656982422e+01,1.113618254661560059e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.048193500000000000e+07
1.593827128410339355e+00,1.702981628477573395e-02,-1.145071029663085938e+00,-4.953135967254638672e+00,-1.073565244674682617e+00,-8.218211174011230469e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.048194300000000000e+07
-1.646388530731201172e+00,-4.501082897186279297e+00,-4.397495746612548828e+00,-6.453980445861816406e+00,-1.033481502532958984e+01,-1.323027038574218750e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.048195100000000000e+07
-2.420303106307983398e+00,-4.488012313842773438e+00,-4.108340740203857422e+00,-5.382396697998046875e+00,-1.157119560241699219e+01,-1.063625717163085938e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.048195900000000000e+07
8.366903066635131836e-01,1.199712395668029785e+00,3.981171369552612305e+00,1.783451557159423828e+00,-7.229115009307861328e+00,-1.547893881797790527e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.048196700000000000e+07
2.436619758605957031e+00,2.910630464553833008e+00,8.638471603393554688e+00,5.194123744964599609e+00,-3.936533451080322266e+00,6.070483684539794922e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.048197500000000000e+07
-4.117661952972412109e+00,-3.196353197097778320e+00,1.562719464302062988e+00,-1.792777419090270996e+00,-7.106943607330322266e+00,5.482172966003417969e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.048198300000000000e+07
-8.869725227355957031e+00,-8.013919830322265625e+00,-3.458901882171630859e+00,-7.075771331787109375e+00,-6.397636413574218750e+00,1.347387433052062988e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.048199100000000000e+07
-5.971934795379638672e+00,-7.430426597595214844e+00,-4.039081037044525146e-01,-3.652243614196777344e+00,-2.303141355514526367e+00,-3.406104445457458496e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.048199900000000000e+07
-4.444750025868415833e-02,-3.062022924423217773e+00,4.628870964050292969e+00,2.153124809265136719e+00,1.627521991729736328e+00,3.069569349288940430e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.048200700000000000e+07
1.773506522178649902e+00,-2.713287115097045898e+00,3.722197532653808594e+00,-1.034204959869384766e+00,6.669647216796875000e+00,3.606648206710815430e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.048201500000000000e+07
-3.414184808731079102e+00,-9.387916564941406250e+00,-4.791298389434814453e+00,-1.091579914093017578e+01,3.723056793212890625e+00,-5.201978683471679688e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.048202300000000000e+07
-6.337161660194396973e-01,-4.697283744812011719e+00,-1.145338058471679688e+00,-4.581560611724853516e+00,3.418813228607177734e+00,-4.142764568328857422e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.048203100000000000e+07
7.762104511260986328e+00,9.264253616333007812e+00,1.212326812744140625e+01,1.186850738525390625e+01,8.903023719787597656e+00,9.022535324096679688e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.048203900000000000e+07
1.153528928756713867e+00,5.810123443603515625e+00,6.103129863739013672e+00,7.909399509429931641e+00,7.582784295082092285e-01,8.038785934448242188e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.048204700000000000e+07
-8.813611984252929688e+00,-6.576737403869628906e+00,-9.230469703674316406e+00,-5.861258983612060547e+00,-9.789011001586914062e+00,-3.138579130172729492e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.048205500000000000e+07
-5.928784847259521484e+00,-5.272984981536865234e+00,-9.747031211853027344e+00,-5.393529891967773438e+00,-6.020734786987304688e+00,-3.228053331375122070e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.048206300000000000e+07
4.358382225036621094e+00,2.938885688781738281e+00,-2.366763353347778320e+00,1.331834316253662109e+00,7.429982662200927734e+00,3.312180995941162109e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.048207100000000000e+07
1.172263240814208984e+01,5.884078502655029297e+00,-1.801725625991821289e-01,3.019481658935546875e+00,1.496588516235351562e+01,3.148155212402343750e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.048207900000000000e+07
5.968158721923828125e+00,3.492451190948486328e+00,-4.708587169647216797e+00,-7.798675894737243652e-01,2.491415262222290039e+00,-4.404546260833740234e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.048208700000000000e+07
-6.048129081726074219e+00,3.100649714469909668e-01,-9.630252838134765625e+00,-6.321272850036621094e+00,-1.520245456695556641e+01,-1.137930488586425781e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.048209500000000000e+07
-4.500323772430419922e+00,3.173148393630981445e+00,-5.323681831359863281e+00,-2.875967502593994141e+00,-1.177097797393798828e+01,-7.944567203521728516e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.048210300000000000e+07
7.507016181945800781e+00,1.063266372680664062e+01,5.972988128662109375e+00,8.845093727111816406e+00,7.845268726348876953e+00,4.035396575927734375e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.048211100000000000e+07
1.022501087188720703e+01,1.239961147308349609e+01,1.071995258331298828e+01,1.391458606719970703e+01,1.398100376129150391e+01,8.357392311096191406e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.048211900000000000e+07
5.123968601226806641e+00,9.261420249938964844e+00,9.313387870788574219e+00,1.139330482482910156e+01,5.970659732818603516e+00,2.615268707275390625e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.048212700000000000e+07
2.219048261642456055e+00,6.565868854522705078e+00,6.576329708099365234e+00,7.945234775543212891e+00,2.452527999877929688e+00,-1.000111341476440430e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.048213500000000000e+07
-8.489701747894287109e-01,1.390449523925781250e+00,-9.110555052757263184e-01,2.068419694900512695e+00,2.400248348712921143e-01,-1.050092101097106934e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.048214300000000000e+07
-2.794906377792358398e+00,-3.513285160064697266e+00,-5.439761161804199219e+00,-2.855352163314819336e+00,-1.206078529357910156e+00,-1.373234510421752930e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.048215100000000000e+07
-4.872437000274658203e+00,-5.923046588897705078e+00,-3.137144088745117188e+00,-4.825608253479003906e+00,-6.226336956024169922e-01,-2.641207218170166016e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.048215900000000000e+07
-1.017120933532714844e+01,-1.037213039398193359e+01,-3.754501581192016602e+00,-8.895954132080078125e+00,-4.255016803741455078e+00,-4.841727256774902344e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.048216700000000000e+07
-9.369749069213867188e+00,-1.157342815399169922e+01,-5.480414867401123047e+00,-1.100760746002197266e+01,-6.383770942687988281e+00,-4.759115695953369141e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.048217500000000000e+07
-2.947183370590209961e+00,-5.253890514373779297e+00,-2.026302814483642578e+00,-5.806574344635009766e+00,-4.971910476684570312e+00,6.243080496788024902e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.048218300000000000e+07
9.304634332656860352e-01,5.577504038810729980e-01,3.726734161376953125e+00,1.223510503768920898e+00,-7.418167591094970703e-01,8.309282302856445312e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.048219100000000000e+07
1.277010798454284668e+00,1.349977493286132812e+00,4.673200607299804688e+00,4.008464336395263672e+00,2.396080493927001953e+00,9.190310478210449219e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.048219900000000000e+07
-4.363729357719421387e-01,6.183290481567382812e-01,-7.646839134395122528e-03,2.797868967056274414e+00,-5.876445174217224121e-01,2.888050079345703125e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.048220700000000000e+07
-2.371967077255249023e+00,-2.074519157409667969e+00,-4.473524093627929688e+00,-1.146062254905700684e+00,-4.251777172088623047e+00,-1.876131415367126465e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.048221500000000000e+07
-3.854420185089111328e+00,-6.218840122222900391e+00,-5.846468925476074219e+00,-5.764234542846679688e+00,-6.319612503051757812e+00,-3.458523511886596680e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.048222300000000000e+07
-1.475819945335388184e+00,-4.574386119842529297e+00,-3.189187526702880859e+00,-6.046830177307128906e+00,-3.100075244903564453e+00,-3.330881118774414062e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.048223100000000000e+07
4.256093025207519531e+00,1.348544239997863770e+00,1.110648989677429199e+00,-2.026991128921508789e+00,3.821650743484497070e+00,-1.324910998344421387e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.048223900000000000e+07
5.706910133361816406e+00,4.085760593414306641e+00,4.691905498504638672e+00,2.439960718154907227e+00,4.079553127288818359e+00,1.369936108589172363e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.048224700000000000e+07
2.390166521072387695e+00,4.349191188812255859e+00,7.867651462554931641e+00,5.679260253906250000e+00,-1.239957094192504883e+00,3.083614110946655273e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.048225500000000000e+07
-1.486307382583618164e+00,2.002412080764770508e+00,5.278943538665771484e+00,3.810467243194580078e+00,-8.055509567260742188e+00,5.569668412208557129e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.048226300000000000e+07
