6.687274932861328125e+00,6.254930973052978516e+00,4.853411674499511719e+00,1.068876266479492188e+00,5.438998699188232422e+00,2.485184192657470703e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.286272500000000000e+07
4.251402854919433594e+00,8.612899780273437500e+00,5.143469333648681641e+00,5.379547119140625000e+00,2.321963787078857422e+00,4.119270801544189453e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.286273300000000000e+07
1.285484194755554199e+00,6.580175399780273438e+00,1.714847564697265625e+00,1.143604516983032227e+00,-1.968761563301086426e+00,1.540228724479675293e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.286274100000000000e+07
-3.990706801414489746e-01,1.494650959968566895e+00,-6.515291213989257812e+00,-6.723037719726562500e+00,-6.718466758728027344e+00,-2.953495264053344727e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.286274900000000000e+07
-4.549228668212890625e+00,-3.730395078659057617e+00,-1.276361656188964844e+01,-5.181971073150634766e+00,-9.490376472473144531e+00,-4.259503364562988281e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.286275700000000000e+07
-6.077495574951171875e+00,-1.865027666091918945e+00,-9.775422096252441406e+00,4.042852878570556641e+00,-5.742539882659912109e+00,-4.364353716373443604e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.286276500000000000e+07
-1.401935100555419922e+00,1.792656183242797852e+00,-2.713917493820190430e+00,5.599968910217285156e+00,2.352498292922973633e+00,2.669568538665771484e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.286277300000000000e+07
-1.844425082206726074e+00,-5.457395076751708984e+00,-2.910431861877441406e+00,-5.763925313949584961e-01,1.363826513290405273e+00,-1.810948997735977173e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.286278100000000000e+07
-5.633594989776611328e+00,-1.207979774475097656e+01,-7.411596298217773438e+00,-2.538011312484741211e+00,-7.171854019165039062e+00,-3.042513132095336914e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.286278900000000000e+07
3.344008207321166992e+00,-5.454661846160888672e+00,-1.071296095848083496e+00,1.735230326652526855e+00,-3.425848484039306641e-01,1.522091746330261230e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.286279700000000000e+07
1.112767601013183594e+01,-6.232815980911254883e-01,5.237569332122802734e+00,7.043491840362548828e+00,7.367970943450927734e+00,5.970450401306152344e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.286280500000000000e+07
3.193998098373413086e+00,-1.996936202049255371e+00,4.984861910343170166e-01,1.018372535705566406e+01,-5.788110494613647461e-01,4.244129657745361328e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.286281300000000000e+07
-2.486102104187011719e+00,1.218650460243225098e+00,-2.045197635889053345e-01,8.568832397460937500e+00,-3.398111820220947266e+00,6.951638460159301758e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.286282100000000000e+07
-1.484302163124084473e+00,3.797139406204223633e+00,4.759683132171630859e+00,5.412526607513427734e+00,1.958319425582885742e+00,-1.095941960811614990e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.286282900000000000e+07
-2.427031040191650391e+00,3.148363590240478516e+00,8.779718399047851562e+00,5.163988590240478516e+00,8.051312446594238281e+00,3.723267078399658203e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.286283700000000000e+07
5.549371838569641113e-01,5.839033603668212891e+00,1.163125991821289062e+01,3.264596462249755859e+00,1.373416709899902344e+01,5.870215415954589844e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.286284500000000000e+07
8.455908775329589844e+00,7.884794712066650391e+00,1.239830970764160156e+01,1.760762214660644531e+00,1.563199138641357422e+01,5.699432849884033203e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.286285300000000000e+07
1.072693443298339844e+01,5.009690284729003906e+00,1.203121471405029297e+01,3.373002052307128906e+00,1.535115814208984375e+01,7.246100425720214844e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.286286100000000000e+07
6.049484252929687500e+00,4.013692855834960938e+00,1.082875537872314453e+01,3.271079778671264648e+00,1.389705944061279297e+01,7.452076911926269531e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.286286900000000000e+07
1.560716480016708374e-01,5.563672065734863281e+00,6.249906063079833984e+00,7.502170801162719727e-01,7.399277687072753906e+00,4.878022670745849609e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.286287700000000000e+07
-1.021885490417480469e+01,1.359923481941223145e+00,-6.983495712280273438e+00,-6.534624576568603516e+00,-1.067969512939453125e+01,-3.004140853881835938e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.286288500000000000e+07
-1.909942054748535156e+01,-3.007195949554443359e+00,-1.670911407470703125e+01,-1.008398532867431641e+01,-2.410537338256835938e+01,-9.149699211120605469e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.286289300000000000e+07
-1.097235679626464844e+01,-5.514134764671325684e-01,-7.857909679412841797e+00,-2.413196861743927002e-01,-1.295238208770751953e+01,-3.966747522354125977e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.286290100000000000e+07
4.358728885650634766e+00,-1.181752204895019531e+00,2.079485416412353516e+00,5.467666149139404297e+00,8.085678219795227051e-01,-2.862758040428161621e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.286290900000000000e+07
8.350916862487792969e+00,-6.548170089721679688e+00,1.424153000116348267e-01,-1.055529713630676270e+00,-2.505319118499755859e+00,-4.004261493682861328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.286291700000000000e+07
4.405492305755615234e+00,-7.800852775573730469e+00,-2.486924886703491211e+00,-6.745944499969482422e+00,-8.860997200012207031e+00,-5.617507457733154297e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.286292500000000000e+07
4.327963352203369141e+00,-4.015032768249511719e+00,1.961687803268432617e+00,-6.946358203887939453e+00,-1.900600671768188477e+00,-3.922743082046508789e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.286293300000000000e+07
