-2.673071146011352539e+00,4.789605617523193359e+00,-3.661864757537841797e+00,4.207428932189941406e+00,-4.633754253387451172e+00,7.455956459045410156e+00,-1.258129989079037614e-10,-3.328570752358928075e-10,1.668012000000000000e+06
9.601316452026367188e+00,9.043128967285156250e+00,9.672456741333007812e+00,4.366990566253662109e+00,1.746496963500976562e+01,3.717506170272827148e+00,-1.234521512794017895e-11,-1.891184570057546921e-10,1.668020000000000000e+06
4.578292846679687500e+00,1.646030902862548828e+00,1.569999694824218750e+00,-8.479498028755187988e-01,1.850893616676330566e+00,-4.817040920257568359e+00,3.380739577174551869e-10,-1.380561984176686963e-11,1.668028000000000000e+06
5.948555946350097656e+00,-1.391490221023559570e+00,-5.371648669242858887e-01,-1.176585629582405090e-01,-8.214634895324707031e+00,-2.087431430816650391e+00,2.784509012254687832e-10,1.620930299706113686e-11,1.668036000000000000e+06
1.592018795013427734e+01,1.931210756301879883e+00,1.203609848022460938e+01,7.126800537109375000e+00,1.344353485107421875e+01,7.573858261108398438e+00,4.689342802954854506e-10,2.192421808336342259e-12,1.668044000000000000e+06
9.043440818786621094e+00,-6.448592185974121094e+00,2.157319784164428711e+00,1.635796189308166504e+00,4.716641902923583984e+00,-1.052563786506652832e+00,4.650106133485820692e-10,1.145112338285514397e-10,1.668052000000000000e+06
2.948636054992675781e+00,-1.490589141845703125e+01,-1.216780757904052734e+01,-9.402623176574707031e+00,-1.358879184722900391e+01,-1.203242111206054688e+01,3.048194197052822574e-10,2.472198279424020484e-10,1.668060000000000000e+06
9.548976898193359375e+00,-1.425183963775634766e+01,-8.573361396789550781e+00,-7.396652698516845703e+00,-4.292532444000244141e+00,-1.014537906646728516e+01,3.206317433779304338e-10,2.270269250370660075e-10,1.668067000000000000e+06
4.958970069885253906e+00,-1.574487304687500000e+01,-1.127031612396240234e+01,-5.009217262268066406e-01,-1.131127262115478516e+01,-9.015613555908203125e+00,1.199461502343623920e-10,1.294806761809041973e-10,1.668074000000000000e+06
-7.384011745452880859e+00,-1.525819587707519531e+01,-1.684263038635253906e+01,-2.574457824230194092e-01,-2.757245254516601562e+01,-6.609160900115966797e+00,-1.303885194259279956e-10,1.736364940718715388e-10,1.668081000000000000e+06
-1.286680221557617188e+01,-1.015260124206542969e+01,-1.632930564880371094e+01,-4.574793338775634766e+00,-2.964881706237792969e+01,-3.798403263092041016e+00,-4.660875851936197023e-11,2.724966086109503749e-10,1.668088000000000000e+06
-1.038718032836914062e+01,-2.991845607757568359e+00,-9.084867477416992188e+00,-6.750962257385253906e+00,-2.096056175231933594e+01,-5.566365242004394531e+00,-2.953566557994946606e-10,9.068033129944197412e-11,1.668096000000000000e+06
-3.700611293315887451e-01,8.132671356201171875e+00,4.975616931915283203e+00,-3.929396867752075195e+00,-2.502497196197509766e+00,-4.400908946990966797e+00,-3.923497637892126022e-10,1.846941349858965964e-10,1.668104000000000000e+06
5.877535343170166016e+00,1.560206890106201172e+01,9.191053390502929688e+00,2.139202594757080078e+00,4.724617481231689453e+00,1.684199333190917969e+00,-3.084892341576050967e-10,2.194122383780694463e-10,1.668112000000000000e+06
2.814107894897460938e+00,1.410708236694335938e+01,4.050684928894042969e+00,4.694338321685791016e+00,-1.961219787597656250e+00,4.410158634185791016e+00,-5.673642111680976541e-10,1.573964708567743287e-10,1.668120000000000000e+06
4.916497468948364258e-01,1.088597488403320312e+01,2.718560457229614258e+00,-1.193131446838378906e+00,-5.049010276794433594e+00,1.024066925048828125e+00,-3.677151361181074662e-10,3.155655459163853038e-10,1.668128000000000000e+06
4.171725273132324219e+00,1.208471775054931641e+01,9.897051811218261719e+00,-5.845233917236328125e+00,7.881105422973632812e+00,1.670804381370544434e+00,-1.302239566181029318e-10,2.952403044265139442e-10,1.668136000000000000e+06
6.127186775207519531e+00,9.980390548706054688e+00,1.222048950195312500e+01,-4.095015525817871094e+00,1.810783958435058594e+01,1.898070931434631348e+00,-1.153566200895461691e-10,1.042239558546320666e-10,1.668144000000000000e+06
8.493474960327148438e+00,6.264163970947265625e+00,7.418919563293457031e+00,9.545184969902038574e-01,1.544275283813476562e+01,5.682643055915832520e-01,1.947738775820440082e-10,2.543510124741743539e-10,1.668152000000000000e+06
1.693462562561035156e+01,9.996288299560546875e+00,1.471231460571289062e+01,9.978314399719238281e+00,2.778976440429687500e+01,7.852431297302246094e+00,3.077665067241497354e-10,-1.681736347403095522e-11,1.668160000000000000e+06
1.314798259735107422e+01,5.739178180694580078e+00,1.559414958953857422e+01,1.185440921783447266e+01,3.117041587829589844e+01,7.792689800262451172e+00,3.376872670379782448e-10,-3.446074814394961550e-10,1.668168000000000000e+06
-4.992964744567871094e+00,-1.006081390380859375e+01,-2.733277797698974609e+00,3.422333002090454102e-01,5.814861297607421875e+00,-3.725878953933715820e+00,5.690123927593049302e-10,-2.715178915035920681e-10,1.668176000000000000e+06
-1.245508384704589844e+01,-1.825247955322265625e+01,-1.147247695922851562e+01,-9.715786933898925781e+00,-6.898192405700683594e+00,-8.560034751892089844e+00,3.669987369558924684e-10,-3.957708327728681752e-10,1.668184000000000000e+06
-9.884389877319335938e+00,-1.650671005249023438e+01,-6.243194103240966797e+00,-8.169816970825195312e+00,-3.171546459197998047e+00,-4.778693675994873047e+00,3.025669992329227398e-10,-5.759537846650175652e-10,1.668192000000000000e+06
-6.177911758422851562e+00,-6.724553585052490234e+00,-9.997577667236328125e-01,1.833272337913513184e+00,-2.409064769744873047e+00,4.154706954956054688e+00,2.962690648367072299e-10,-4.308105538974871251e-10,1.668200000000000000e+06
5.863568782806396484e+00,1.015058803558349609e+01,4.557106494903564453e+00,1.106374549865722656e+01,3.688349962234497070e+00,1.352389335632324219e+01,-6.290434145794776555e-11,-5.367382094334516296e-10,1.668208000000000000e+06
1.196218585968017578e+01,1.543143367767333984e+01,6.849227428436279297e+00,9.897422790527343750e+00,1.023923587799072266e+01,1.399460124969482422e+01,-9.989137295107752834e-11,-4.274881559851451129e-10,1.668216000000000000e+06
-6.586170792579650879e-01,4.828388690948486328e+00,-1.092561244964599609e+00,9.060577154159545898e-01,-2.580580472946166992e+00,4.597460746765136719e+00,-1.503866337015935528e-10,-3.045980967453232324e-10,1.668224000000000000e+06
-9.240261077880859375e+00,3.474167108535766602e+00,-1.732666492462158203e+00,-1.862818717956542969e+00,-8.236188888549804688e+00,-5.237436890602111816e-01,-3.834839112926147209e-10,-1.768991897410643332e-10,1.668232000000000000e+06
-6.526555538177490234e+00,1.267257308959960938e+01,1.140149784088134766e+01,1.746593356132507324e+00,1.402261924743652344e+01,3.062207698822021484e+00,-3.342513210657926948e-10,-7.564191634168437872e-11,1.668240000000000000e+06
-1.153454494476318359e+01,8.768210411071777344e+00,7.681838035583496094e+00,4.114788472652435303e-01,1.239693450927734375e+01,2.898653268814086914e+00,-4.553832866349694086e-10,1.845191777150034795e-10,1.668248000000000000e+06
-2.131221008300781250e+01,-1.930492043495178223e+00,-6.413963794708251953e+00,-2.904699802398681641e+00,-1.294746303558349609e+01,8.399370312690734863e-01,-5.299572447547973297e-10,2.174932178800048632e-10,1.668256000000000000e+06
-2.655274581909179688e+01,-8.052277565002441406e+00,-1.130806922912597656e+01,-5.586237907409667969e+00,-2.087607192993164062e+01,-4.973925113677978516e+00,-1.626727363923663461e-10,5.451940010559042094e-10,1.668264000000000000e+06
-2.199866676330566406e+01,-1.303680610656738281e+01,-1.315615844726562500e+01,-8.437608718872070312e+00,-1.452351760864257812e+01,-1.515641784667968750e+01,-1.258129989079037614e-10,5.873139752310407857e-10,1.668272000000000000e+06
-5.479186058044433594e+00,-1.196945571899414062e+01,-7.764857769012451172e+00,-3.989049434661865234e+00,-2.668725728988647461e+00,-1.366452980041503906e+01,-1.234521512794017895e-11,4.967570799152554173e-10,1.668280000000000000e+06
4.929562091827392578e+00,-7.407680511474609375e+00,-4.170924663543701172e+00,2.869787454605102539e+00,-5.642603874206542969e+00,-5.772669315338134766e+00,3.380739577174551869e-10,6.296080878875898179e-10,1.668288000000000000e+06
6.077155113220214844e+00,-8.379698753356933594e+00,-9.382314682006835938e+00,7.411408424377441406e-01,-1.960954284667968750e+01,-3.770164489746093750e+00,2.784509012254687832e-10,3.750429411475408870e-10,1.668296000000000000e+06
1.494314956665039062e+01,-1.060442352294921875e+01,-9.003658294677734375e+00,-3.814081192016601562e+00,-1.427633094787597656e+01,-1.402308702468872070e+00,4.689342802954854506e-10,1.931111937025775660e-10,1.668304000000000000e+06
2.358454895019531250e+01,-7.790975570678710938e+00,-6.063174247741699219e+00,-5.321914553642272949e-01,-6.848806381225585938e+00,4.251741886138916016e+00,4.650106133485820692e-10,1.644447633619705584e-10,1.668312000000000000e+06
2.003093528747558594e+01,-4.679175376892089844e+00,-9.974861145019531250e+00,2.900461673736572266e+00,-2.031137657165527344e+01,3.295308828353881836e+00,3.048194197052822574e-10,-2.005592913967291224e-10,1.668320000000000000e+06
1.930261611938476562e+01,-1.096615910530090332e+00,-7.194675445556640625e+00,1.689544200897216797e+00,-2.545445251464843750e+01,-7.701503038406372070e-01,3.206317433779304338e-10,-2.301085988420936701e-10,1.668328000000000000e+06
2.276113510131835938e+01,8.304636955261230469e+00,1.165589523315429688e+01,4.426790714263916016e+00,4.392749786376953125e+00,4.572051048278808594e+00,1.199461502343623920e-10,-2.285315409134014430e-10,1.668336000000000000e+06
9.464007377624511719e+00,9.759010314941406250e+00,1.525081348419189453e+01,3.024145603179931641e+00,1.972869682312011719e+01,2.728521823883056641e-01,-1.303885194259279956e-10,-3.727851638490875530e-10,1.668344000000000000e+06
-6.573761463165283203e+00,2.011981964111328125e+00,1.625603318214416504e+00,-5.508712768554687500e+00,4.033093452453613281e+00,-1.178952503204345703e+01,-4.660875851936197023e-11,-1.507544783452274828e-10,1.668352000000000000e+06
-5.071384429931640625e+00,2.481619834899902344e+00,6.207076549530029297e+00,-4.838008880615234375e+00,1.121163654327392578e+01,-3.911028146743774414e+00,-2.953566557994946606e-10,-1.909475494388246375e-10,1.668360000000000000e+06
-6.052747249603271484e+00,4.489984512329101562e+00,1.103565025329589844e+01,-8.971889019012451172e-01,2.185036468505859375e+01,3.976632833480834961e+00,-3.923497637892126022e-10,-1.643046532162628637e-10,1.668368000000000000e+06
-8.632081985473632812e+00,6.139280319213867188e+00,8.307152748107910156e+00,-1.525019288063049316e+00,2.248274040222167969e+01,2.208681344985961914e+00,-3.084892341576050967e-10,1.202147964507460642e-10,1.668376000000000000e+06
-3.360631942749023438e+00,9.472149848937988281e+00,1.067288303375244141e+01,-6.057800054550170898e-01,2.901210975646972656e+01,5.478247165679931641e+00,-5.673642111680976541e-10,1.047525781394664790e-11,1.668384000000000000e+06
-6.523023605346679688e+00,3.118067026138305664e+00,3.958748579025268555e-01,-6.847935914993286133e-01,1.116381931304931641e+01,4.416139125823974609e+00,-3.677151361181074662e-10,1.485705031223361061e-10,1.668392000000000000e+06
-7.270170211791992188e+00,-1.910656690597534180e+00,-7.345299243927001953e+00,7.437825202941894531e-01,-6.193238735198974609e+00,1.851364254951477051e+00,-1.302239566181029318e-10,2.680563826462645238e-10,1.668400000000000000e+06
4.703221321105957031e+00,2.856651782989501953e+00,2.768955945968627930e+00,7.042985916137695312e+00,7.135788440704345703e+00,6.794047355651855469e+00,-1.153566200895461691e-10,5.797214097658098808e-11,1.668408000000000000e+06
6.081578731536865234e+00,2.873235940933227539e+00,5.377890586853027344e+00,9.395161628723144531e+00,1.052729415893554688e+01,9.392283439636230469e+00,1.947738775820440082e-10,-7.093729770257795053e-11,1.668416000000000000e+06
-1.916704177856445312e+00,-6.043356060981750488e-01,-2.436548948287963867e+00,6.919433116912841797e+00,-3.172917366027832031e+00,6.411073207855224609e+00,3.077665067241497354e-10,-1.225838180962668389e-10,1.668424000000000000e+06
-1.613165140151977539e+00,2.804413080215454102e+00,-1.836139678955078125e+00,6.421576023101806641e+00,-5.570899844169616699e-01,5.518157482147216797e+00,3.376872670379782448e-10,-2.828311751468248758e-10,1.668432000000000000e+06
-2.443912066519260406e-02,7.466681003570556641e+00,5.368804454803466797e+00,4.882119178771972656e+00,1.378636455535888672e+01,4.338154315948486328e+00,5.690123927593049302e-10,-3.287701222376426813e-10,1.668440000000000000e+06
-3.311617612838745117e+00,4.810479640960693359e+00,4.986158370971679688e+00,-2.007089376449584961e+00,1.210944461822509766e+01,-4.263232231140136719e+00,3.669987369558924684e-10,-3.354266586708121167e-10,1.668448000000000000e+06
-6.637780666351318359e+00,-2.292125225067138672e+00,5.496739745140075684e-01,-9.249060630798339844e+00,7.394135594367980957e-01,-1.146817970275878906e+01,3.025669992329227398e-10,-3.328570752358928075e-10,1.668456000000000000e+06
-1.163567638397216797e+01,-7.867284297943115234e+00,-4.215354919433593750e+00,-1.265792179107666016e+01,-1.414332962036132812e+01,-1.177911090850830078e+01,2.962690648367072299e-10,-1.891184570057546921e-10,1.668464000000000000e+06
