3.347457647323608398e-01,6.603294610977172852e-01,-7.107519149780273438e+00,-2.437726497650146484e+00,-1.954259157180786133e+00,-8.488647460937500000e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.500774300000000000e+07
-4.023845195770263672e+00,-3.597639322280883789e+00,-8.906388282775878906e+00,-3.458174943923950195e+00,-3.135842800140380859e+00,-6.437561035156250000e+00,-9.989137295107752834e-11,-2.917794478252133672e-12,1.500775100000000000e+07
-1.964885115623474121e+00,4.731294155120849609e+00,-7.127083301544189453e+00,2.895915985107421875e+00,1.266880273818969727e+00,-2.683055877685546875e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.500775900000000000e+07
-1.979259967803955078e+00,1.181965732574462891e+01,-9.845019340515136719e+00,1.381928563117980957e+00,-7.173879742622375488e-01,-3.271445751190185547e+00,-3.834839112926147209e-10,-1.137701044484629165e-10,1.500776700000000000e+07
-3.375576734542846680e+00,4.221415996551513672e+00,-8.747253417968750000e+00,-6.199866771697998047e+00,-3.701623678207397461e+00,-1.866750836372375488e+00,-3.342513210657926948e-10,-4.626005134511501637e-11,1.500777500000000000e+07
-2.366720676422119141e+00,-4.076295852661132812e+00,-9.535210728645324707e-01,-6.849954605102539062e+00,-1.498370289802551270e+00,2.518054008483886719e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.500778300000000000e+07
-2.697170734405517578e+00,-2.612464129924774170e-01,-3.146080017089843750e+00,-2.031587123870849609e+00,-5.134233474731445312e+00,-1.740702867507934570e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.500779100000000000e+07
1.259776711463928223e+00,6.243613719940185547e+00,-1.706025958061218262e+00,3.068396568298339844e+00,-3.825792074203491211e+00,-1.193503499031066895e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.500779900000000000e+07
3.856950521469116211e+00,4.479952335357666016e+00,1.009143638610839844e+01,3.635574817657470703e+00,3.690932750701904297e+00,6.490840435028076172e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.500780700000000000e+07
-4.893280029296875000e+00,-1.782595992088317871e+00,6.705624580383300781e+00,-2.027475595474243164e+00,-9.802575111389160156e-01,2.078874856233596802e-01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.500781500000000000e+07
-9.397910118103027344e+00,-5.878164768218994141e+00,-3.927215814590454102e+00,-2.161499500274658203e+00,-6.960161685943603516e+00,-8.928318977355957031e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.500782300000000000e+07
-3.224970102310180664e+00,-5.884804248809814453e+00,-8.600919246673583984e-01,4.206198692321777344e+00,-2.622324228286743164e+00,-3.164638757705688477e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.500783100000000000e+07
-9.513201117515563965e-01,-2.041087627410888672e+00,4.116731166839599609e+00,2.839207410812377930e+00,1.403582245111465454e-01,4.186355113983154297e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.500783900000000000e+07
-3.448950052261352539e+00,1.652471303939819336e+00,-1.715127825736999512e-01,-1.810801148414611816e+00,-2.354914665222167969e+00,3.663601875305175781e-01,4.650106133485820692e-10,1.554532891301363406e-10,1.500784700000000000e+07
4.856274127960205078e-01,2.549353361129760742e+00,-6.184532642364501953e-01,1.894348621368408203e+00,1.095184206962585449e+00,-2.482512712478637695e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.500785500000000000e+07
6.506000041961669922e+00,-4.954130351543426514e-01,6.407184600830078125e+00,4.258616924285888672e+00,7.114861011505126953e+00,3.844048738479614258e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.500786300000000000e+07
3.921021223068237305e+00,-4.874990940093994141e+00,5.675441741943359375e+00,2.658790946006774902e-01,3.573925733566284180e+00,8.906009674072265625e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.500787100000000000e+07
1.507671773433685303e-01,-1.097509503364562988e+00,7.944716215133666992e-01,-1.154801174998283386e-01,-3.627585470676422119e-01,9.628129005432128906e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.500787900000000000e+07
