8.095668792724609375e+00,5.966850280761718750e+00,1.823811912536621094e+01,1.325558948516845703e+01,1.631554222106933594e+01,1.358094787597656250e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.460053000000000000e+06
8.947942733764648438e+00,9.093711853027343750e+00,1.629587745666503906e+01,1.347103214263916016e+01,1.847064781188964844e+01,9.356619834899902344e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.460061000000000000e+06
1.116887187957763672e+01,6.646983623504638672e+00,1.318317794799804688e+01,1.098877429962158203e+01,1.989105606079101562e+01,2.282563686370849609e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.460069000000000000e+06
9.437129020690917969e+00,7.079077243804931641e+00,1.229717063903808594e+01,1.191327571868896484e+01,1.878279685974121094e+01,5.002428054809570312e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.460077000000000000e+06
3.433801889419555664e+00,9.543980598449707031e+00,7.058026313781738281e+00,1.500497341156005859e+01,1.142932796478271484e+01,9.359175682067871094e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.460085000000000000e+06
3.768348455429077148e+00,8.091290473937988281e+00,1.024103045463562012e+00,1.118754386901855469e+01,8.628773689270019531e+00,8.973286628723144531e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.460093000000000000e+06
8.213706016540527344e+00,4.718358993530273438e+00,-1.131305456161499023e+00,1.173997282981872559e+00,1.124643802642822266e+01,6.782982826232910156e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.460101000000000000e+06
5.224726676940917969e+00,2.692430615425109863e-01,-5.635716438293457031e+00,-6.977097988128662109e+00,5.187881946563720703e+00,-6.854591965675354004e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.460109000000000000e+06
-1.304859399795532227e+00,-4.704754829406738281e+00,-1.076568412780761719e+01,-1.258898830413818359e+01,-6.237704753875732422e+00,-9.292685508728027344e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.460117000000000000e+06
-3.927083492279052734e+00,-8.395785331726074219e+00,-1.115769481658935547e+01,-1.808653068542480469e+01,-1.192537403106689453e+01,-1.306780242919921875e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.460125000000000000e+06
-3.280305862426757812e+00,-9.859809875488281250e+00,-7.349077701568603516e+00,-1.723168754577636719e+01,-8.213119506835937500e+00,-1.236469745635986328e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.460133000000000000e+06
-7.356590747833251953e+00,-1.012112522125244141e+01,-6.708749294281005859e+00,-1.201222229003906250e+01,-8.076423645019531250e+00,-8.724432945251464844e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.460141000000000000e+06
-1.744942665100097656e+01,-1.235316467285156250e+01,-1.262988281250000000e+01,-1.374530982971191406e+01,-1.850369453430175781e+01,-6.056003570556640625e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.460149000000000000e+06
-1.408357429504394531e+01,-9.132626533508300781e+00,-1.131110000610351562e+01,-1.519646739959716797e+01,-1.392813491821289062e+01,-1.226838469505310059e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.460157000000000000e+06
3.887284278869628906e+00,5.770318508148193359e+00,-7.329500913619995117e-01,-8.363704681396484375e+00,5.406670570373535156e+00,7.460021972656250000e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.460165000000000000e+06
9.078245162963867188e+00,1.490902328491210938e+01,3.124183654785156250e+00,-3.243729114532470703e+00,6.649309158325195312e+00,5.437533855438232422e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.460173000000000000e+06
-3.483798503875732422e-01,5.972047328948974609e+00,5.142190456390380859e-01,-1.734119653701782227e-01,-3.990376472473144531e+00,-3.326218605041503906e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.460181000000000000e+06
-2.047241687774658203e+00,-3.556968688964843750e+00,2.231068372726440430e+00,4.827553749084472656e+00,5.693600773811340332e-01,1.286923408508300781e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.460189000000000000e+06
9.870489835739135742e-01,-9.489423036575317383e-01,2.958343029022216797e+00,5.368688583374023438e+00,6.933619976043701172e+00,4.954541683197021484e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.460197000000000000e+06
-5.165143013000488281e+00,3.471664190292358398e+00,-4.009477138519287109e+00,6.283094406127929688e+00,-5.247578144073486328e+00,-6.819470882415771484e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.460205000000000000e+06
-5.121656417846679688e+00,2.213000059127807617e+00,-4.010046482086181641e+00,1.275165843963623047e+01,-1.099885368347167969e+01,-1.088224887847900391e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.460213000000000000e+06
4.994761466979980469e+00,-2.203053236007690430e-01,3.245716094970703125e+00,1.266172599792480469e+01,-4.337320327758789062e+00,-4.728746414184570312e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.460221000000000000e+06
