-7.932682037353515625e+00,-4.399538040161132812e+00,-8.936370849609375000e+00,2.153177261352539062e+00,-1.399002552032470703e+01,-1.620190620422363281e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.210466000000000000e+07
-2.900288820266723633e+00,3.636857271194458008e+00,-1.394516587257385254e+00,2.499673843383789062e+00,-1.310102748870849609e+01,-8.427751541137695312e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.210466800000000000e+07
-4.111171245574951172e+00,6.354430198669433594e+00,-1.062289625406265259e-01,2.145305871963500977e+00,-8.768445014953613281e+00,-7.505412578582763672e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.210467600000000000e+07
-3.846139669418334961e+00,6.926114559173583984e+00,2.527776718139648438e+00,8.451586961746215820e-01,4.444275498390197754e-01,-5.869642496109008789e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.210468400000000000e+07
4.198359012603759766e+00,1.140257740020751953e+01,1.240833950042724609e+01,3.543139457702636719e+00,1.303388977050781250e+01,7.614515304565429688e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.210469200000000000e+07
2.307221412658691406e+00,5.845472335815429688e+00,1.181826210021972656e+01,-2.289237022399902344e+00,1.216109561920166016e+01,7.941624641418457031e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.210470000000000000e+07
-5.740818023681640625e+00,-5.647373676300048828e+00,2.194498062133789062e+00,-1.352941036224365234e+01,2.829419612884521484e+00,1.780669093132019043e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.210470800000000000e+07
-5.071635842323303223e-01,-3.124732971191406250e+00,4.933829784393310547e+00,-1.190050411224365234e+01,6.406673908233642578e+00,3.559683561325073242e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.210471600000000000e+07
4.802701473236083984e+00,3.035165309906005859e+00,9.033014297485351562e+00,-7.174181938171386719e+00,8.659614562988281250e+00,9.291543960571289062e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.210472400000000000e+07
2.384500205516815186e-01,3.222904443740844727e+00,5.154826641082763672e+00,-5.281945228576660156e+00,1.775665760040283203e+00,8.985600471496582031e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.210473200000000000e+07
2.304334402084350586e+00,5.295207023620605469e+00,6.120615482330322266e+00,1.342167496681213379e+00,2.231476068496704102e+00,4.749162197113037109e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.210474000000000000e+07
1.095097923278808594e+01,4.084012031555175781e+00,1.040328407287597656e+01,5.636095523834228516e+00,9.254152297973632812e+00,3.077754974365234375e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.210474800000000000e+07
1.051504707336425781e+01,-2.250118017196655273e+00,7.285712718963623047e+00,5.204043865203857422e+00,8.285894393920898438e+00,5.362062931060791016e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.210475600000000000e+07
5.600792884826660156e+00,-1.236836194992065430e+00,1.029704570770263672e+00,7.277690887451171875e+00,2.010967016220092773e+00,6.684499740600585938e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.210476400000000000e+07
7.060359954833984375e+00,4.008502960205078125e+00,1.462708711624145508e+00,9.228048324584960938e+00,3.768105268478393555e+00,6.407679557800292969e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.210477200000000000e+07
3.192850053310394287e-01,2.299034148454666138e-01,-2.181972265243530273e+00,4.719005107879638672e+00,-1.134371757507324219e+00,2.814879655838012695e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.210478000000000000e+07
-9.943226814270019531e+00,-3.911316156387329102e+00,-9.113300323486328125e+00,1.015151023864746094e+00,-9.691536903381347656e+00,-1.111345052719116211e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.210478800000000000e+07
1.239600181579589844e+00,3.662130117416381836e+00,-2.871329784393310547e+00,6.231451511383056641e+00,1.842426538467407227e+00,2.917103767395019531e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.210479600000000000e+07
1.122630882263183594e+01,1.139210319519042969e+01,5.956973433494567871e-01,1.089521408081054688e+01,7.409635543823242188e+00,6.641157627105712891e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.210480400000000000e+07
-1.076776504516601562e+00,8.734873771667480469e+00,-9.410646438598632812e+00,7.724738121032714844e+00,-8.166674613952636719e+00,1.666393637657165527e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.210481200000000000e+07
-7.820135593414306641e+00,2.092523574829101562e+00,-1.331751918792724609e+01,3.980589389801025391e+00,-1.445040988922119141e+01,-2.879581689834594727e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.210482000000000000e+07
-2.936253547668457031e+00,-1.240052700042724609e+00,-6.996673583984375000e+00,3.554528236389160156e+00,-8.286357879638671875e+00,-9.681152701377868652e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.210482800000000000e+07
-4.832263469696044922e+00,-2.194910526275634766e+00,-2.768766641616821289e+00,1.951307296752929688e+00,-7.798514842987060547e+00,-1.165739536285400391e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.210483600000000000e+07
-3.824826955795288086e+00,-5.087010860443115234e+00,-3.390020430088043213e-01,-9.607350826263427734e-01,-5.252649784088134766e+00,-6.649139881134033203e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.210484400000000000e+07
4.350624561309814453e+00,-1.065948009490966797e+01,4.860303878784179688e+00,-3.887291193008422852e+00,5.750319004058837891e+00,-9.339947700500488281e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.210485200000000000e+07
-9.139060378074645996e-01,-1.374994277954101562e+01,1.995344042778015137e+00,-7.858356475830078125e+00,2.682811260223388672e+00,-8.747168540954589844e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.210486000000000000e+07
-9.856507301330566406e+00,-7.282104969024658203e+00,-4.745423793792724609e+00,-5.661122798919677734e+00,-7.245429515838623047e+00,-4.880473613739013672e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.210486800000000000e+07
-3.287559270858764648e+00,1.482161283493041992e+00,-9.990427494049072266e-01,-3.746866285800933838e-01,-2.510242462158203125e-01,-1.015397906303405762e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.210487600000000000e+07
-3.671980202198028564e-01,-1.187302619218826294e-01,6.402970552444458008e-01,-3.362628936767578125e+00,4.006367206573486328e+00,-5.974425315856933594e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.210488400000000000e+07
-5.425134658813476562e+00,-2.023722410202026367e+00,-1.292549371719360352e+00,-4.553977966308593750e+00,8.151403665542602539e-01,-8.520446777343750000e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.210489200000000000e+07
-6.343454360961914062e+00,2.143229007720947266e+00,-6.021786332130432129e-01,-1.979386687278747559e+00,9.493212103843688965e-01,-3.043570280075073242e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.210490000000000000e+07
-6.807683467864990234e+00,5.924988985061645508e-01,-3.382121086120605469e+00,-6.770411491394042969e+00,-3.025590479373931885e-01,-3.315396785736083984e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.210490800000000000e+07
-1.375019311904907227e+00,-1.391263723373413086e+00,-6.791731715202331543e-02,-7.718975067138671875e+00,3.505413055419921875e+00,-6.806531906127929688e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.210491600000000000e+07
9.071148872375488281e+00,5.260838985443115234e+00,1.038893127441406250e+01,9.726789593696594238e-01,9.616527557373046875e+00,-3.182878494262695312e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.210492400000000000e+07
9.399583816528320312e+00,8.126338958740234375e+00,1.053935241699218750e+01,3.858453989028930664e+00,6.118733406066894531e+00,1.823738217353820801e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.210493200000000000e+07
8.824438095092773438e+00,3.956236124038696289e+00,6.843449115753173828e+00,1.267095923423767090e+00,4.511444091796875000e+00,1.246634125709533691e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.210494000000000000e+07
1.683320999145507812e+01,4.509618759155273438e+00,1.357317256927490234e+01,5.577717781066894531e+00,1.345664215087890625e+01,1.004225611686706543e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.210494800000000000e+07
1.157438755035400391e+01,4.804726123809814453e+00,1.450581741333007812e+01,7.124170303344726562e+00,1.264875602722167969e+01,3.141221046447753906e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.210495600000000000e+07
-1.994799995422363281e+01,-1.576104402542114258e+00,3.637785911560058594e-01,-3.911865711212158203e+00,-3.599938631057739258e+00,4.017267227172851562e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.210496400000000000e+07
-5.038776779174804688e+01,-4.405140399932861328e+00,-5.100262165069580078e+00,-1.051375484466552734e+01,-6.522929191589355469e+00,6.768419265747070312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.210497200000000000e+07
-3.808603668212890625e+01,-4.397753715515136719e+00,-1.790564060211181641e+00,-6.369558811187744141e+00,2.035410404205322266e+00,8.180217742919921875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.210498000000000000e+07
2.424198722839355469e+01,-6.019872188568115234e+00,-6.127650260925292969e+00,-4.005515098571777344e+00,2.562409937381744385e-01,6.617366790771484375e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.210498800000000000e+07
7.560945892333984375e+01,-4.181653022766113281e+00,-1.284699630737304688e+01,-5.891619205474853516e+00,-8.902183532714843750e+00,4.631439208984375000e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.210499600000000000e+07
6.381510925292968750e+01,-3.088301420211791992e+00,-1.656665802001953125e+01,-7.709797859191894531e+00,-1.669999122619628906e+01,-3.574350178241729736e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.210500400000000000e+07
3.388183593750000000e+01,-2.916778564453125000e+00,-1.285638809204101562e+01,-4.214426517486572266e+00,-1.306034183502197266e+01,1.756076335906982422e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.210501200000000000e+07
2.567604446411132812e+01,2.941211223602294922e+00,-3.926222085952758789e+00,4.633460998535156250e+00,-3.154865264892578125e+00,1.207927131652832031e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.210502000000000000e+07
1.124577999114990234e+01,6.399810314178466797e+00,1.356718063354492188e+00,1.082594966888427734e+01,9.549472928047180176e-01,1.267652130126953125e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.210502800000000000e+07
