-1.537771224975585938e+01,-6.299593925476074219e+00,-9.029124259948730469e+00,-3.685602903366088867e+00,-1.296595001220703125e+01,-1.036637115478515625e+01,3.048194197052822574e-10,-7.564191634168437872e-11,1.268670000000000000e+06
-1.877533340454101562e+01,-4.894436359405517578e+00,-1.253603935241699219e+01,-8.897315025329589844e+00,-2.194702148437500000e+01,-1.056054401397705078e+01,3.206317433779304338e-10,1.845191777150034795e-10,1.268678000000000000e+06
-9.577877044677734375e+00,5.280009746551513672e+00,-3.623715639114379883e+00,4.290665388107299805e-01,-1.604951667785644531e+01,-1.594915747642517090e+00,1.199461502343623920e-10,2.174932178800048632e-10,1.268686000000000000e+06
7.796816349029541016e+00,1.469179916381835938e+01,1.216658115386962891e+01,1.308789062500000000e+01,4.212924957275390625e+00,9.946153640747070312e+00,-1.303885194259279956e-10,5.451940010559042094e-10,1.268694000000000000e+06
8.724036216735839844e+00,7.731713771820068359e+00,1.217510986328125000e+01,3.032614231109619141e+00,1.213222885131835938e+01,3.514769077301025391e+00,-4.660875851936197023e-11,5.873139752310407857e-10,1.268702000000000000e+06
1.593068480491638184e+00,2.521446943283081055e-01,4.137153148651123047e+00,-7.926597118377685547e+00,7.653892993927001953e+00,-6.050841331481933594e+00,-2.953566557994946606e-10,4.967570799152554173e-10,1.268710000000000000e+06
3.141814470291137695e+00,3.652500152587890625e+00,3.728717088699340820e+00,6.094093322753906250e-01,7.864447116851806641e+00,1.063476085662841797e+00,-3.923497637892126022e-10,6.296080878875898179e-10,1.268718000000000000e+06
1.002073287963867188e+01,5.334037780761718750e+00,9.641731262207031250e+00,1.146574401855468750e+01,1.612665176391601562e+01,1.115183544158935547e+01,-3.084892341576050967e-10,3.750429411475408870e-10,1.268726000000000000e+06
1.566369819641113281e+01,8.100655674934387207e-01,1.023127174377441406e+01,1.182698249816894531e+01,1.775436401367187500e+01,9.079664230346679688e+00,-5.673642111680976541e-10,1.931111937025775660e-10,1.268734000000000000e+06
1.602611923217773438e+01,-5.517407059669494629e-01,7.020675182342529297e+00,9.327465057373046875e+00,1.486096382141113281e+01,8.169455528259277344e+00,-3.677151361181074662e-10,1.644447633619705584e-10,1.268742000000000000e+06
8.025927543640136719e+00,-1.915107965469360352e+00,3.599375188350677490e-01,6.356968879699707031e+00,5.314706325531005859e+00,1.137380218505859375e+01,-1.302239566181029318e-10,-2.005592913967291224e-10,1.268750000000000000e+06
6.069787979125976562e+00,-1.881626009941101074e+00,7.804754376411437988e-01,3.923102617263793945e+00,8.945295810699462891e-01,1.157696056365966797e+01,-1.153566200895461691e-10,-2.301085988420936701e-10,1.268758000000000000e+06
1.569232463836669922e+01,3.935830593109130859e+00,1.541861343383789062e+01,4.044385910034179688e+00,2.059757423400878906e+01,6.742633342742919922e+00,1.947738775820440082e-10,-2.285315409134014430e-10,1.268766000000000000e+06
1.322512626647949219e+01,-5.162892937660217285e-01,1.557011699676513672e+01,-1.567642331123352051e+00,2.823374176025390625e+01,-6.585222244262695312e+00,3.077665067241497354e-10,-3.727851638490875530e-10,1.268774000000000000e+06
-6.944675922393798828e+00,-1.701303672790527344e+01,-2.963754653930664062e+00,-1.242089748382568359e+01,4.594099998474121094e+00,-1.729578018188476562e+01,3.376872670379782448e-10,-1.507544783452274828e-10,1.268782000000000000e+06
-1.821579551696777344e+01,-1.883059120178222656e+01,-1.209857654571533203e+01,-1.324119281768798828e+01,-1.701169013977050781e+01,-1.390875720977783203e+01,5.690123927593049302e-10,-1.909475494388246375e-10,1.268790000000000000e+06
-6.009838104248046875e+00,1.616274833679199219e+00,1.219239473342895508e+00,1.530458807945251465e+00,-7.758107185363769531e+00,1.484854817390441895e+00,3.669987369558924684e-10,-1.643046532162628637e-10,1.268798000000000000e+06
7.273322105407714844e+00,1.091483497619628906e+01,1.820524024963378906e+01,1.293543720245361328e+01,1.531698226928710938e+01,1.079504489898681641e+01,3.025669992329227398e-10,1.202147964507460642e-10,1.268806000000000000e+06
-2.245637029409408569e-01,-3.486787080764770508e+00,8.931394577026367188e+00,6.144582748413085938e+00,6.160628318786621094e+00,1.467069089412689209e-01,2.962690648367072299e-10,1.047525781394664790e-11,1.268814000000000000e+06
-8.530294418334960938e+00,-3.790044546127319336e+00,-4.156762123107910156e+00,-1.062090516090393066e+00,-9.930563926696777344e+00,-6.360007762908935547e+00,-6.290434145794776555e-11,1.485705031223361061e-10,1.268822000000000000e+06
-5.305678844451904297e+00,1.029257583618164062e+01,-2.486620664596557617e+00,1.408648490905761719e+00,-4.374377250671386719e+00,1.057772755622863770e+00,-9.989137295107752834e-11,2.680563826462645238e-10,1.268830000000000000e+06
-5.802132129669189453e+00,5.140602588653564453e+00,-5.685337066650390625e+00,-3.888042867183685303e-01,-5.151106834411621094e+00,3.064936161041259766e+00,-1.503866337015935528e-10,5.797214097658098808e-11,1.268838000000000000e+06
-5.536870479583740234e+00,-6.004529953002929688e+00,-7.425974845886230469e+00,-6.520305156707763672e+00,-7.446881294250488281e+00,-2.650086879730224609e-01,-3.834839112926147209e-10,-7.093729770257795053e-11,1.268846000000000000e+06
-7.080708742141723633e-01,-6.623808383941650391e+00,-7.352388381958007812e+00,-8.508337974548339844e+00,-5.411094665527343750e+00,-2.914268016815185547e+00,-3.342513210657926948e-10,-1.225838180962668389e-10,1.268854000000000000e+06
-6.532827854156494141e+00,-1.264585018157958984e+01,-1.925773429870605469e+01,-1.187423229217529297e+01,-1.601289558410644531e+01,-9.113899230957031250e+00,-4.553832866349694086e-10,-2.828311751468248758e-10,1.268862000000000000e+06
-1.645952415466308594e+01,-2.032534408569335938e+01,-2.840305137634277344e+01,-1.777784919738769531e+01,-2.924204444885253906e+01,-1.585457801818847656e+01,-5.299572447547973297e-10,-3.287701222376426813e-10,1.268870000000000000e+06
