-1.828551054000854492e+00,-3.609159946441650391e+00,1.254565477371215820e+00,3.208078145980834961e-01,-4.933681964874267578e+00,1.468799948692321777e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.326845800000000000e+07
-3.111924648284912109e+00,-1.628197312355041504e+00,8.498771786689758301e-01,-7.699233889579772949e-01,-3.165797948837280273e+00,-4.933450222015380859e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.326846600000000000e+07
3.180102348327636719e+00,2.549497365951538086e+00,3.326066017150878906e+00,7.072660446166992188e+00,9.106022834777832031e+00,5.731716632843017578e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.326847400000000000e+07
1.020810890197753906e+01,7.148118495941162109e+00,9.944209098815917969e+00,1.605038452148437500e+01,2.114273834228515625e+01,1.509626960754394531e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.326848200000000000e+07
8.050923347473144531e+00,8.800543785095214844e+00,9.879020690917968750e+00,1.142920207977294922e+01,1.577840423583984375e+01,9.273058891296386719e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.326849000000000000e+07
1.910748958587646484e+00,7.094695568084716797e+00,3.487824916839599609e+00,3.440550565719604492e+00,4.252062320709228516e+00,-2.341928482055664062e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.326849800000000000e+07
4.380522727966308594e+00,9.450037002563476562e+00,5.910480022430419922e+00,8.842572212219238281e+00,7.278817176818847656e+00,3.785649061203002930e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.326850600000000000e+07
8.110999107360839844e+00,1.199945354461669922e+01,1.152458095550537109e+01,1.166018486022949219e+01,1.223631954193115234e+01,1.211793041229248047e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.326851400000000000e+07
3.687918901443481445e+00,7.207164287567138672e+00,7.596961021423339844e+00,1.902065396308898926e+00,5.929455757141113281e+00,6.467462539672851562e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.326852200000000000e+07
3.512494802474975586e+00,2.839024543762207031e+00,4.125665187835693359e+00,-2.757017374038696289e+00,8.585003852844238281e+00,4.387938976287841797e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.326853000000000000e+07
1.455769777297973633e+00,-2.174978256225585938e+00,-1.568897813558578491e-01,-5.022981643676757812e+00,7.108739852905273438e+00,9.812381267547607422e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.326853800000000000e+07
-1.069970798492431641e+01,-1.040521621704101562e+01,-1.045751094818115234e+01,-1.264202976226806641e+01,-1.240373992919921875e+01,-1.187170410156250000e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.326854600000000000e+07
-9.127304077148437500e+00,-7.147016525268554688e+00,-8.833759307861328125e+00,-9.542277336120605469e+00,-1.164982604980468750e+01,-9.036135673522949219e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.326855400000000000e+07
1.307144284248352051e+00,1.705828905105590820e+00,4.070689976215362549e-01,4.028827548027038574e-01,1.216506361961364746e+00,4.069184780120849609e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.326856200000000000e+07
-3.413250684738159180e+00,-2.267081260681152344e+00,-2.570913553237915039e+00,-1.217081427574157715e+00,-6.129855632781982422e+00,6.387128233909606934e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.326857000000000000e+07
-8.365287780761718750e+00,-7.726851463317871094e+00,-8.251706123352050781e+00,-5.913287162780761719e+00,-9.720799446105957031e+00,-6.515839099884033203e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.326857800000000000e+07
-1.583253979682922363e+00,-2.473541975021362305e+00,-6.000296115875244141e+00,-2.897058486938476562e+00,1.039200782775878906e+00,-3.505213737487792969e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.326858600000000000e+07
2.369370222091674805e+00,1.562477469444274902e+00,-4.698465824127197266e+00,8.912966251373291016e-01,2.041769027709960938e+00,-2.766633510589599609e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.326859400000000000e+07
2.054304122924804688e+00,5.086531043052673340e-01,-4.741391658782958984e+00,2.447445869445800781e+00,-3.998243331909179688e+00,-4.490866184234619141e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.326860200000000000e+07
5.490674972534179688e+00,1.825109720230102539e+00,-5.453599095344543457e-01,2.114387035369873047e+00,-6.298295259475708008e-01,-1.388145327568054199e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.326861000000000000e+07
4.474132537841796875e+00,-8.411781191825866699e-01,-1.482215642929077148e+00,-5.321651935577392578e+00,-1.511187434196472168e+00,-3.463798999786376953e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.326861800000000000e+07
-1.105080723762512207e+00,-7.222908496856689453e+00,-6.376255512237548828e+00,-1.142231464385986328e+01,-1.046983528137207031e+01,-9.401962280273437500e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.326862600000000000e+07
9.467236995697021484e-01,-3.724537611007690430e+00,-1.646987199783325195e+00,-3.746566057205200195e+00,-7.544261932373046875e+00,-4.974733352661132812e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.326863400000000000e+07
3.132570505142211914e+00,2.668455600738525391e+00,4.483118057250976562e+00,5.091726779937744141e+00,-2.558460235595703125e+00,1.360510706901550293e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.326864200000000000e+07
-2.241146564483642578e-01,1.280898332595825195e+00,3.206497192382812500e+00,3.031722307205200195e+00,-4.813430786132812500e+00,-1.433263301849365234e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.326865000000000000e+07
7.330987453460693359e-01,1.271186828613281250e+00,3.167043685913085938e+00,1.244546055793762207e+00,7.366796731948852539e-01,-2.708722352981567383e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.326865800000000000e+07
2.906657934188842773e+00,3.819603681564331055e+00,5.012011528015136719e+00,4.922431468963623047e+00,9.324082374572753906e+00,3.411737442016601562e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.326866600000000000e+07
-1.561217188835144043e+00,1.623072862625122070e+00,3.095978498458862305e+00,5.710456848144531250e+00,6.161068439483642578e+00,7.388722896575927734e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.326867400000000000e+07
-5.054336071014404297e+00,6.965379118919372559e-01,7.198545932769775391e-01,2.580681085586547852e+00,4.812751114368438721e-01,5.397354602813720703e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.326868200000000000e+07
-4.638150036334991455e-01,2.897656440734863281e+00,2.257317304611206055e+00,5.908082127571105957e-01,6.837190628051757812e+00,3.429921388626098633e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.326869000000000000e+07
1.769627094268798828e+00,-6.228496432304382324e-01,2.672183752059936523e+00,-2.815712094306945801e-01,1.021912193298339844e+01,2.016437292098999023e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.326869800000000000e+07
-2.455659866333007812e+00,-3.259041786193847656e+00,1.834726214408874512e+00,9.052585363388061523e-01,3.394774675369262695e+00,2.596867799758911133e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.326870600000000000e+07
-4.987561702728271484e+00,1.295962095260620117e+00,2.166183948516845703e+00,3.767622232437133789e+00,-2.737649083137512207e-01,5.357574939727783203e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.326871400000000000e+07
-7.270191669464111328e+00,-1.518649905920028687e-01,-2.201223134994506836e+00,6.129904389381408691e-01,-5.681354522705078125e+00,3.087414741516113281e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.326872200000000000e+07
-7.837795257568359375e+00,-6.759980201721191406e+00,-7.629122734069824219e+00,-8.050904273986816406e+00,-7.572789669036865234e+00,-2.899101018905639648e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.326873000000000000e+07
-4.236498832702636719e+00,-4.842961311340332031e+00,-6.428633689880371094e+00,-1.051822185516357422e+01,9.498333930969238281e-02,-5.340534210205078125e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.326873800000000000e+07
9.035400152206420898e-01,3.335040569305419922e+00,1.100375652313232422e+00,-1.308158278465270996e+00,4.849810123443603516e+00,3.685891628265380859e-02,-1.503866337015935528e-10,-1.503866337015935528e-10,1.326874600000000000e+07
9.925491333007812500e+00,9.193820953369140625e+00,1.052747631072998047e+01,9.866549491882324219e+00,9.971539497375488281e+00,9.408512115478515625e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.326875400000000000e+07
1.595537090301513672e+01,9.155470848083496094e+00,1.187772083282470703e+01,1.066681098937988281e+01,1.494930839538574219e+01,9.118779182434082031e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.326876200000000000e+07
1.199057960510253906e+01,3.381654262542724609e+00,5.862765312194824219e+00,5.188244819641113281e+00,9.098452568054199219e+00,2.390568494796752930e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.326877000000000000e+07
5.991339206695556641e+00,-1.672749280929565430e+00,2.154299974441528320e+00,3.567076921463012695e+00,-2.605252504348754883e+00,4.425330162048339844e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.326877800000000000e+07
