4.724251031875610352e-01,-3.365061759948730469e+00,-1.371406197547912598e+00,2.620522260665893555e+00,1.813208222389221191e+00,-5.346047401428222656e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.726206000000000000e+06
3.479875564575195312e+00,1.609031438827514648e+00,-4.037877082824707031e+00,6.574323177337646484e+00,3.595893621444702148e+00,-4.331981182098388672e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.726214000000000000e+06
1.839504837989807129e+00,5.797099590301513672e+00,-4.670318126678466797e+00,8.266027450561523438e+00,4.532556056976318359e+00,-1.443695545196533203e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.726222000000000000e+06
4.881126582622528076e-01,9.891763687133789062e+00,3.776190042495727539e+00,5.190597534179687500e+00,2.377287387847900391e+00,6.865607500076293945e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.726230000000000000e+06
-4.422434806823730469e+00,7.167906761169433594e-01,2.435328960418701172e+00,-5.693985462188720703e+00,-8.008578300476074219e+00,-5.484399318695068359e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.726238000000000000e+06
-4.757281780242919922e+00,-1.145654869079589844e+01,-8.641811370849609375e+00,-1.252724742889404297e+01,-1.358685684204101562e+01,-1.112383174896240234e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.726246000000000000e+06
5.390060901641845703e+00,-5.962367534637451172e+00,-1.041175270080566406e+01,-7.968393325805664062e+00,-5.190963268280029297e+00,-7.960146903991699219e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.726254000000000000e+06
1.100543117523193359e+01,5.298644065856933594e+00,-1.900014996528625488e+00,2.999111413955688477e-01,4.507738590240478516e+00,-5.030059218406677246e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.726262000000000000e+06
8.510767936706542969e+00,6.960858821868896484e+00,6.667469024658203125e+00,6.088619709014892578e+00,1.080465316772460938e+01,6.298915863037109375e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.726270000000000000e+06
5.775643825531005859e+00,3.001745700836181641e+00,6.611133098602294922e+00,4.950427055358886719e+00,9.354803085327148438e+00,5.844149589538574219e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.726279000000000000e+06
4.176356315612792969e+00,-6.191939115524291992e-01,2.890029907226562500e+00,4.799152314662933350e-01,1.946933746337890625e+00,2.858026027679443359e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.726288000000000000e+06
4.568071842193603516e+00,8.179781958460807800e-03,7.084177017211914062e+00,3.485782146453857422e+00,2.224796295166015625e+00,7.782987117767333984e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.726298000000000000e+06
5.438576221466064453e+00,3.562824964523315430e+00,1.194979572296142578e+01,9.240108489990234375e+00,5.413588523864746094e+00,1.157210445404052734e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.726305000000000000e+06
3.974485635757446289e+00,3.641299724578857422e+00,6.366805076599121094e+00,7.740551471710205078e+00,2.531727313995361328e+00,7.285172939300537109e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.726312000000000000e+06
3.362788438796997070e+00,1.175096511840820312e+00,-3.584878742694854736e-01,2.511731147766113281e+00,1.730444550514221191e+00,4.692353725433349609e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.726319000000000000e+06
1.513541340827941895e-01,-9.003089666366577148e-01,-2.961516678333282471e-01,-2.773869037628173828e+00,2.315797805786132812e+00,3.533167123794555664e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.726326000000000000e+06
-1.330931854248046875e+01,-4.575642108917236328e+00,-3.985064506530761719e+00,-7.512331008911132812e+00,-7.851384162902832031e+00,-3.102283716201782227e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.726335000000000000e+06
