8.052767753601074219e+00,4.026100158691406250e+00,3.460285902023315430e+00,1.293239402770996094e+01,6.963868618011474609e+00,7.198537826538085938e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.989239000000000000e+06
9.575808525085449219e+00,6.413146018981933594e+00,1.846960306167602539e+00,1.061984062194824219e+01,5.676509857177734375e+00,3.198545455932617188e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.989247000000000000e+06
5.492788314819335938e+00,4.509947299957275391e+00,-7.676854729652404785e-01,2.835712909698486328e+00,2.204545021057128906e+00,-1.674831271171569824e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.989255000000000000e+06
9.066358566284179688e+00,5.009863853454589844e+00,3.294819831848144531e+00,3.958878755569458008e+00,1.206661605834960938e+01,5.324069976806640625e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.989263000000000000e+06
1.101382446289062500e+01,6.753328800201416016e+00,6.257023334503173828e+00,4.610337257385253906e+00,1.713758087158203125e+01,8.998522758483886719e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.989271000000000000e+06
4.712268352508544922e+00,7.661199092864990234e+00,6.408101081848144531e+00,6.602145433425903320e-01,9.611975669860839844e+00,4.125232696533203125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.989279000000000000e+06
1.148558139801025391e+00,8.535223960876464844e+00,8.317956924438476562e+00,3.291441202163696289e+00,4.228083133697509766e+00,5.642607212066650391e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.989287000000000000e+06
6.208288669586181641e+00,1.118937110900878906e+01,1.135533809661865234e+01,9.945879936218261719e+00,9.267844200134277344e+00,1.396803760528564453e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.989295000000000000e+06
3.281014442443847656e+00,1.104690647125244141e+01,8.220044136047363281e+00,7.705653667449951172e+00,5.671033382415771484e+00,1.297127723693847656e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.989303000000000000e+06
-1.085098266601562500e+01,3.327164888381958008e+00,-9.454882740974426270e-01,-8.335571885108947754e-01,-1.078484916687011719e+01,2.243373632431030273e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.989311000000000000e+06
