-1.176823043823242188e+01,-5.181273937225341797e+00,-1.155375957489013672e+01,-5.506880760192871094e+00,-6.538547039031982422e+00,-1.860185265541076660e+00,-1.137701044484629165e-10,-1.043778813381024406e-10,1.535030100000000000e+07
-7.883079528808593750e+00,-3.262286424636840820e+00,-9.223650932312011719e+00,1.300272703170776367e+00,-2.918945789337158203e+00,2.563812017440795898e+00,-4.626005134511501637e-11,-9.428017394563781295e-11,1.535030900000000000e+07
-1.761859774589538574e+00,-2.055687665939331055e+00,-1.430096745491027832e+00,2.699091672897338867e+00,3.018858432769775391e+00,-7.939246892929077148e-01,1.455885932644118697e-11,-3.050961705497456933e-10,1.535031700000000000e+07
1.633455276489257812e+00,-1.126217961311340332e+00,3.817592859268188477e+00,5.473471879959106445e-01,7.760622501373291016e+00,-5.017805576324462891e+00,-4.131291142517312664e-11,-3.651819957539714778e-10,1.535032500000000000e+07
3.074350833892822266e+00,1.040106534957885742e+00,6.179423809051513672e+00,1.872193813323974609e+00,9.374654769897460938e+00,-1.765475988388061523e+00,1.167026059123443815e-10,-3.982567053917307476e-10,1.535033300000000000e+07
3.847434997558593750e+00,1.004233479499816895e+00,8.187365531921386719e+00,1.420361042022705078e+00,9.327052116394042969e+00,-5.665817260742187500e-01,9.030872404058865044e-12,-4.775410067381358203e-10,1.535034100000000000e+07
5.657149314880371094e+00,3.250847756862640381e-02,9.967397689819335938e+00,-1.785323023796081543e+00,1.080168342590332031e+01,-3.291093349456787109e+00,-1.263078391877670015e-10,-4.991838609136323157e-10,1.535034900000000000e+07
2.841842412948608398e+00,-8.013941049575805664e-01,7.716082930564880371e-01,-1.913859367370605469e+00,3.285300254821777344e+00,-2.476366758346557617e+00,5.097941513376724743e-11,-3.956138749927617937e-10,1.535035700000000000e+07
-2.071916341781616211e+00,-1.342174261808395386e-01,-1.334150791168212891e+01,2.683748245239257812e+00,-8.514749526977539062e+00,1.026113271713256836e+00,-1.615633321572218506e-11,-2.844827706738328743e-10,1.535036500000000000e+07
1.810238361358642578e+00,3.063486576080322266e+00,-1.168467044830322266e+01,8.080953598022460938e+00,-5.902050495147705078e+00,4.113973140716552734e+00,-2.917794478252133672e-12,-1.722746945098663218e-10,1.535037300000000000e+07
1.186408329010009766e+01,6.987926483154296875e+00,4.765779018402099609e+00,1.127353954315185547e+01,8.870947837829589844e+00,6.335810661315917969e+00,1.554532891301363406e-10,-6.458514278939730957e-11,1.535038100000000000e+07
1.080728435516357422e+01,7.009703636169433594e+00,1.102379989624023438e+01,9.488348960876464844e+00,1.129786968231201172e+01,3.998216867446899414e+00,-1.137701044484629165e-10,3.397739728461246500e-11,1.535038900000000000e+07
-1.406102895736694336e+00,2.139571428298950195e+00,2.169540166854858398e+00,3.229338169097900391e+00,-2.281667947769165039e+00,-1.804683208465576172e+00,-4.626005134511501637e-11,1.198397631130276864e-10,1.535039700000000000e+07
-3.348309278488159180e+00,-1.613992452621459961e-02,2.569833993911743164e+00,2.656021356582641602e+00,-4.762909412384033203e+00,-2.972786188125610352e+00,1.455885932644118697e-11,1.904676416586426058e-10,1.535040500000000000e+07
3.541024923324584961e+00,2.574731588363647461e+00,1.148639106750488281e+01,8.111916542053222656e+00,4.600968837738037109e+00,-8.118253946304321289e-01,-4.131291142517312664e-11,2.443300561871808441e-10,1.535041300000000000e+07
5.075106620788574219e+00,4.164147853851318359e+00,1.196734428405761719e+01,7.268280506134033203e+00,7.271437644958496094e+00,-1.439866542816162109e+00,1.167026059123443815e-10,2.808307753010552688e-10,1.535042100000000000e+07
-1.079618930816650391e+00,-1.045977711677551270e+00,6.381148099899291992e-01,-2.703378677368164062e+00,-3.013774156570434570e+00,-5.368877887725830078e+00,9.030872404058865044e-12,2.711094959639837043e-10,1.535042900000000000e+07
-1.223551177978515625e+01,-1.031671714782714844e+01,-1.522065448760986328e+01,-1.127575016021728516e+01,-1.920829963684082031e+01,-5.775320053100585938e+00,-1.263078391877670015e-10,2.908381036004215048e-10,1.535043700000000000e+07
-1.162686729431152344e+01,-8.848833084106445312e+00,-1.273017215728759766e+01,-9.651177406311035156e+00,-1.711204147338867188e+01,1.663054585456848145e+00,5.097941513376724743e-11,3.648462365557492149e-10,1.535044500000000000e+07
4.147312641143798828e+00,3.486618280410766602e+00,6.311855316162109375e+00,-1.712843179702758789e+00,1.568450331687927246e+00,8.136740684509277344e+00,-1.615633321572218506e-11,2.641508123346625325e-10,1.535045300000000000e+07
8.972217559814453125e+00,6.809043407440185547e+00,8.173660278320312500e+00,1.221819043159484863e+00,5.936972618103027344e+00,7.298859596252441406e+00,-2.917794478252133672e-12,4.509274065256363428e-10,1.535046000000000000e+07
-9.470281004905700684e-01,-1.316696166992187500e+00,-6.815440177917480469e+00,-2.867689132690429688e+00,-4.566629886627197266e+00,3.362293720245361328e+00,1.554532891301363406e-10,4.110066176288285078e-10,1.535046800000000000e+07
-3.370383024215698242e+00,-4.010179996490478516e+00,-1.039454555511474609e+01,-2.921679973602294922e+00,-6.278891086578369141e+00,3.499762296676635742e+00,-1.137701044484629165e-10,1.178144526381430524e-10,1.535047600000000000e+07
1.476477265357971191e+00,-7.862575054168701172e-01,-3.229031324386596680e+00,1.663819432258605957e+00,1.838827729225158691e+00,7.210929393768310547e+00,-4.626005134511501637e-11,1.092829646220927486e-10,1.535048400000000000e+07
1.200345277786254883e+00,-1.293110847473144531e+00,-1.052059531211853027e+00,7.597044110298156738e-01,4.553043842315673828e+00,5.205760002136230469e+00,1.455885932644118697e-11,-2.219478767440108413e-11,1.535049200000000000e+07
2.597361087799072266e+00,-5.165118575096130371e-01,2.582466840744018555e+00,-5.512533187866210938e-01,6.533144950866699219e+00,-1.023700088262557983e-01,-4.131291142517312664e-11,-3.448640262249114130e-10,1.535050000000000000e+07
4.454851627349853516e+00,8.381711840629577637e-01,6.417955398559570312e+00,-1.783073663711547852e+00,7.922729015350341797e+00,-4.377006053924560547e+00,1.167026059123443815e-10,-1.885439443460867892e-10,1.535050800000000000e+07
-2.209975957870483398e+00,-2.751211881637573242e+00,1.312060594558715820e+00,-8.360441207885742188e+00,-3.021089434623718262e-01,-9.056125640869140625e+00,9.030872404058865044e-12,-3.267655868111063455e-10,1.535051600000000000e+07
-5.196373939514160156e+00,-1.189432621002197266e+00,6.981116533279418945e-01,-5.654743671417236328e+00,-2.178131818771362305e+00,-4.641933441162109375e+00,-1.263078391877670015e-10,-3.918445845574325404e-10,1.535052400000000000e+07
2.323390722274780273e+00,7.350948333740234375e+00,8.397701263427734375e+00,6.882323741912841797e+00,1.019628715515136719e+01,6.129004001617431641e+00,5.097941513376724743e-11,-1.450320419316142306e-10,1.535053200000000000e+07
8.204006195068359375e+00,1.058032989501953125e+01,1.086613368988037109e+01,9.712979316711425781e+00,1.794869232177734375e+01,6.804868698120117188e+00,-1.615633321572218506e-11,-1.969586160832648147e-10,1.535054000000000000e+07
2.789578676223754883e+00,3.737515211105346680e+00,2.837902069091796875e+00,3.906089067459106445e+00,8.429611206054687500e+00,1.711423039436340332e+00,-2.917794478252133672e-12,-2.249011671340284124e-10,1.535054800000000000e+07
-5.902055740356445312e+00,-3.917995929718017578e+00,-4.837864875793457031e+00,1.661564409732818604e-01,-2.887000322341918945e+00,-1.238958165049552917e-01,1.554532891301363406e-10,3.528211403591718920e-11,1.535055600000000000e+07
-9.085123062133789062e+00,-4.597883701324462891e+00,-7.067937850952148438e+00,-3.553929328918457031e+00,-5.931765079498291016e+00,-5.366261482238769531e+00,-1.137701044484629165e-10,-5.434815444904650406e-11,1.535056400000000000e+07
-1.365268802642822266e+01,-4.815857887268066406e+00,-1.640290832519531250e+01,-7.555296421051025391e+00,-1.740614700317382812e+01,-1.134696578979492188e+01,-4.626005134511501637e-11,-5.311938389152004447e-11,1.535057200000000000e+07
-1.068715095520019531e+01,-3.816815376281738281e+00,-1.764450263977050781e+01,-4.305843830108642578e+00,-2.082898139953613281e+01,-6.021560668945312500e+00,1.455885932644118697e-11,3.044238689256517638e-12,1.535058000000000000e+07
6.187752246856689453e+00,3.397796869277954102e+00,3.247065067291259766e+00,2.509273052215576172e+00,1.403775930404663086e+00,1.785314917564392090e+00,-4.131291142517312664e-11,-2.506096241985944495e-12,1.535058800000000000e+07
1.385288429260253906e+01,8.219937324523925781e+00,1.536656570434570312e+01,3.733755588531494141e+00,1.423767662048339844e+01,2.225353002548217773e+00,1.167026059123443815e-10,4.590878718846447271e-11,1.535059600000000000e+07
7.908356189727783203e+00,6.486156940460205078e+00,8.291336059570312500e+00,7.371287941932678223e-01,6.100012779235839844e+00,1.290814131498336792e-01,9.030872404058865044e-12,2.648350115597164489e-11,1.535060400000000000e+07
1.741898179054260254e+00,1.110218048095703125e+00,2.748300135135650635e-01,-2.672895908355712891e+00,-2.508979558944702148e+00,-3.779694318771362305e+00,-1.263078391877670015e-10,-8.533631440377220656e-11,1.535061200000000000e+07
-2.340691328048706055e+00,-4.805832862854003906e+00,-2.698004484176635742e+00,-1.984220862388610840e+00,-6.910099029541015625e+00,-5.005668163299560547e+00,5.097941513376724743e-11,6.742831293315987296e-11,1.535062000000000000e+07
-3.050570487976074219e+00,-5.071983337402343750e+00,-1.317145705223083496e+00,1.539250850677490234e+00,-8.020699501037597656e+00,-1.514544486999511719e+00,-1.615633321572218506e-11,4.344286042012868165e-11,1.535062800000000000e+07
-1.224717259407043457e+00,-1.429921030998229980e+00,2.546667337417602539e+00,1.434188365936279297e+00,-3.495338439941406250e+00,-2.739786505699157715e-01,-2.917794478252133672e-12,-8.300167497754529222e-11,1.535063600000000000e+07
6.071079969406127930e-01,-1.213700771331787109e+00,6.472324371337890625e+00,1.351036787033081055e+00,5.123123645782470703e+00,1.129836201667785645e+00,1.554532891301363406e-10,1.029335783275797667e-10,1.535064400000000000e+07
2.338319301605224609e+00,-1.878131866455078125e+00,5.588042259216308594e+00,3.747412681579589844e+00,8.681520462036132812e+00,5.203131198883056641e+00,-1.137701044484629165e-10,-6.194611490428769685e-11,1.535065200000000000e+07
