9.251002311706542969e+00,2.939118146896362305e+00,9.583935737609863281e+00,-1.048809289932250977e+00,1.561114025115966797e+01,2.412538290023803711e+00,-9.989137295107752834e-11,1.485705031223361061e-10,1.397364000000000000e+06
1.429189920425415039e+00,-2.748404502868652344e+00,6.837043762207031250e+00,-8.166187286376953125e+00,1.647875785827636719e+01,-1.165332794189453125e+00,-1.503866337015935528e-10,2.680563826462645238e-10,1.397372000000000000e+06
-8.585933685302734375e+00,-6.740516662597656250e+00,5.949181914329528809e-01,-1.311350727081298828e+01,1.348800659179687500e+01,-7.309859752655029297e+00,-3.834839112926147209e-10,5.797214097658098808e-11,1.397380000000000000e+06
-1.350047206878662109e+01,-7.682041645050048828e+00,2.516162209212779999e-02,-1.392769432067871094e+01,7.766961097717285156e+00,-1.053305625915527344e+01,-3.342513210657926948e-10,-7.093729770257795053e-11,1.397388000000000000e+06
-6.445040702819824219e+00,-3.338651418685913086e+00,6.629412174224853516e+00,-8.220589637756347656e+00,9.144213676452636719e+00,-5.609300613403320312e+00,-4.553832866349694086e-10,-1.225838180962668389e-10,1.397396000000000000e+06
3.837171554565429688e+00,3.150992393493652344e+00,1.417519378662109375e+01,3.434337377548217773e+00,2.086816406250000000e+01,2.756431818008422852e+00,-5.299572447547973297e-10,-2.828311751468248758e-10,1.397404000000000000e+06
-1.474966168403625488e+00,1.566921114921569824e+00,4.339850425720214844e+00,6.554922103881835938e+00,8.775719642639160156e+00,-3.425307273864746094e+00,-1.626727363923663461e-10,-3.287701222376426813e-10,1.397412000000000000e+06
-7.472740173339843750e+00,2.805700540542602539e+00,-6.981004714965820312e+00,5.495207786560058594e+00,-1.483934116363525391e+01,-7.607142448425292969e+00,-1.258129989079037614e-10,-3.354266586708121167e-10,1.397420000000000000e+06
-3.637645959854125977e+00,5.112558364868164062e+00,-4.815164089202880859e+00,6.247951984405517578e+00,-1.793429565429687500e+01,-1.741207957267761230e+00,-1.234521512794017895e-11,-3.328570752358928075e-10,1.397428000000000000e+06
-7.854535102844238281e+00,-6.196314811706542969e+00,-1.228613185882568359e+01,-9.380848407745361328e-01,-2.803935241699218750e+01,-8.256650924682617188e+00,3.380739577174551869e-10,-1.891184570057546921e-10,1.397436000000000000e+06
-8.556721687316894531e+00,-1.040491008758544922e+01,-1.282952499389648438e+01,-4.076470851898193359e+00,-2.946015930175781250e+01,-9.931940078735351562e+00,2.784509012254687832e-10,-1.380561984176686963e-11,1.397444000000000000e+06
1.456829667091369629e+00,-3.430925369262695312e+00,1.112000107765197754e+00,1.712996125221252441e+00,-9.567928314208984375e+00,1.923442363739013672e+00,4.689342802954854506e-10,1.620930299706113686e-11,1.397452000000000000e+06
3.926102161407470703e+00,-2.517053842544555664e+00,2.964608669281005859e+00,9.368603229522705078e-01,-2.360180377960205078e+00,5.120181560516357422e+00,4.650106133485820692e-10,2.192421808336342259e-12,1.397460000000000000e+06
6.413728594779968262e-01,-1.629479765892028809e+00,-2.180198669433593750e+00,-4.009733676910400391e+00,-2.778937339782714844e+00,9.580320715904235840e-01,3.048194197052822574e-10,1.145112338285514397e-10,1.397468000000000000e+06
-3.806977748870849609e+00,-3.462599217891693115e-02,-8.609309196472167969e+00,-5.927769660949707031e+00,-5.194107532501220703e+00,-1.722046375274658203e+00,3.206317433779304338e-10,2.472198279424020484e-10,1.397476000000000000e+06
-7.564743518829345703e+00,-1.872862935066223145e+00,-1.283090400695800781e+01,-3.955863237380981445e+00,-6.503935813903808594e+00,-2.031353473663330078e+00,1.199461502343623920e-10,2.270269250370660075e-10,1.397484000000000000e+06
-9.374274015426635742e-01,-1.435388345271348953e-02,-5.786599159240722656e+00,3.289160013198852539e+00,5.045769214630126953e+00,-1.061248302459716797e+00,-1.303885194259279956e-10,1.294806761809041973e-10,1.397492000000000000e+06
8.803233146667480469e+00,5.893721580505371094e+00,4.455842018127441406e+00,1.138391113281250000e+01,1.627015113830566406e+01,2.926412820816040039e+00,-4.660875851936197023e-11,1.736364940718715388e-10,1.397500000000000000e+06
1.138500499725341797e+01,1.185910320281982422e+01,9.548830986022949219e+00,1.582193565368652344e+01,1.542227935791015625e+01,9.501995086669921875e+00,-2.953566557994946606e-10,2.724966086109503749e-10,1.397508000000000000e+06
8.732127189636230469e+00,1.321837902069091797e+01,6.691858291625976562e+00,1.467040348052978516e+01,4.078469276428222656e+00,9.631517410278320312e+00,-3.923497637892126022e-10,9.068033129944197412e-11,1.397516000000000000e+06
4.755476474761962891e+00,6.072519302368164062e+00,9.175395369529724121e-01,5.742402076721191406e+00,-5.601833343505859375e+00,3.835802316665649414e+00,-3.084892341576050967e-10,1.846941349858965964e-10,1.397524000000000000e+06
4.731825828552246094e+00,-5.408951759338378906e+00,-5.531114101409912109e+00,-7.995621204376220703e+00,-1.506453323364257812e+01,-3.195911169052124023e+00,-5.673642111680976541e-10,2.194122383780694463e-10,1.397532000000000000e+06
-5.909026041626930237e-02,-1.210463428497314453e+01,-1.390494537353515625e+01,-1.793547058105468750e+01,-2.638641357421875000e+01,-1.001061439514160156e+01,-3.677151361181074662e-10,1.573964708567743287e-10,1.397540000000000000e+06
-2.596057510375976562e+01,-1.314687633514404297e+01,-2.040362167358398438e+01,-1.890211868286132812e+01,-2.678332901000976562e+01,-1.453770256042480469e+01,-1.302239566181029318e-10,3.155655459163853038e-10,1.397548000000000000e+06
-4.114259338378906250e+01,-5.609306812286376953e+00,-8.869756698608398438e+00,-7.411265373229980469e+00,-4.773875236511230469e+00,-6.688653945922851562e+00,-1.153566200895461691e-10,2.952403044265139442e-10,1.397556000000000000e+06
-1.683558082580566406e+01,7.138498306274414062e+00,2.012351417541503906e+01,6.660435676574707031e+00,2.704582595825195312e+01,1.239549541473388672e+01,1.947738775820440082e-10,1.042239558546320666e-10,1.397564000000000000e+06
1.024376273155212402e+00,2.970492124557495117e+00,2.338603782653808594e+01,2.992895126342773438e+00,2.336538696289062500e+01,1.437520217895507812e+01,3.077665067241497354e-10,2.543510124741743539e-10,1.397572000000000000e+06
-3.655856132507324219e+00,-8.374084472656250000e+00,8.308251380920410156e+00,-5.117638587951660156e+00,5.281692504882812500e+00,5.244186878204345703e+00,3.376872670379782448e-10,-1.681736347403095522e-11,1.397580000000000000e+06
7.522181034088134766e+00,-2.900249242782592773e+00,1.277717018127441406e+01,1.025549769401550293e+00,1.732057952880859375e+01,8.555088043212890625e+00,5.690123927593049302e-10,-3.446074814394961550e-10,1.397588000000000000e+06
2.679105567932128906e+01,6.890493392944335938e+00,1.632477760314941406e+01,7.937951087951660156e+00,2.864747428894042969e+01,1.168966770172119141e+01,3.669987369558924684e-10,-2.715178915035920681e-10,1.397596000000000000e+06
2.674207305908203125e+01,6.480091571807861328e+00,7.595999240875244141e+00,7.512314319610595703e+00,2.806159019470214844e+01,7.784252166748046875e+00,3.025669992329227398e-10,-3.957708327728681752e-10,1.397604000000000000e+06
1.314730262756347656e+01,-1.604385495185852051e+00,-6.777351379394531250e+00,1.464830279350280762e+00,1.654109382629394531e+01,9.165624976158142090e-01,2.962690648367072299e-10,-5.759537846650175652e-10,1.397612000000000000e+06
5.454406738281250000e+00,-3.801843643188476562e+00,-1.897975540161132812e+01,-5.429646968841552734e+00,-5.688160419464111328e+00,-6.349525451660156250e+00,-6.290434145794776555e-11,-4.308105538974871251e-10,1.397620000000000000e+06
1.005973339080810547e+01,5.428610324859619141e+00,-1.455455684661865234e+01,-4.487049579620361328e+00,-1.261125755310058594e+01,-9.712995529174804688e+00,-9.989137295107752834e-11,-5.367382094334516296e-10,1.397628000000000000e+06
1.378031063079833984e+01,9.988717079162597656e+00,-8.083310127258300781e+00,-9.575909376144409180e-01,-1.597907924652099609e+01,-8.532559394836425781e+00,-1.503866337015935528e-10,-4.274881559851451129e-10,1.397636000000000000e+06
9.688889503479003906e+00,6.313571929931640625e+00,-5.625771522521972656e+00,-3.860607370734214783e-02,-1.898997116088867188e+01,-3.592378377914428711e+00,-3.834839112926147209e-10,-3.045980967453232324e-10,1.397644000000000000e+06
3.652011156082153320e+00,2.457762718200683594e+00,-2.031211137771606445e+00,1.058192610740661621e+00,-1.211055755615234375e+01,-5.933765888214111328e+00,-3.342513210657926948e-10,-1.768991897410643332e-10,1.397652000000000000e+06
3.014799356460571289e+00,2.143759727478027344e+00,1.974003076553344727e+00,5.294910907745361328e+00,-6.889824390411376953e+00,-8.319159507751464844e+00,-4.553832866349694086e-10,-7.564191634168437872e-11,1.397660000000000000e+06
1.111361885070800781e+01,7.724606990814208984e+00,1.629236793518066406e+01,1.190700435638427734e+01,5.811181068420410156e+00,4.023404121398925781e+00,-5.299572447547973297e-10,1.845191777150034795e-10,1.397668000000000000e+06
1.045534801483154297e+01,7.013034820556640625e+00,2.269189071655273438e+01,1.056756305694580078e+01,1.245646953582763672e+01,9.446073532104492188e+00,-1.626727363923663461e-10,2.174932178800048632e-10,1.397676000000000000e+06
-8.709052085876464844e+00,-5.623875141143798828e+00,5.974591732025146484e+00,1.151641607284545898e+00,-6.689340114593505859e+00,-1.226681694388389587e-01,-1.258129989079037614e-10,5.451940010559042094e-10,1.397684000000000000e+06
-1.703688430786132812e+01,-1.040378665924072266e+01,-2.662516355514526367e+00,-1.915068387985229492e+00,-1.881111907958984375e+01,-2.726488590240478516e+00,-1.234521512794017895e-11,5.873139752310407857e-10,1.397692000000000000e+06
-5.355789661407470703e+00,-3.922637462615966797e+00,8.339377403259277344e+00,-6.392431855201721191e-01,-1.898989796638488770e+00,3.645969927310943604e-01,3.380739577174551869e-10,4.967570799152554173e-10,1.397700000000000000e+06
-6.981684207916259766e+00,-5.694938659667968750e+00,6.094527244567871094e+00,-5.491015911102294922e+00,5.596533775329589844e+00,-6.585612297058105469e+00,2.784509012254687832e-10,6.296080878875898179e-10,1.397708000000000000e+06
