4.525255680084228516e+00,2.249335765838623047e+00,7.785858631134033203e+00,2.701390385627746582e-01,8.313925743103027344e+00,6.647174358367919922e-01,1.848186048647448843e-10,-1.295853615385089697e-11,1.171375400000000000e+07
1.188709926605224609e+01,6.297198772430419922e+00,1.444822978973388672e+01,2.638338565826416016e+00,1.267427158355712891e+01,6.257263660430908203e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.171376200000000000e+07
7.791944026947021484e+00,3.672666072845458984e+00,1.028818798065185547e+01,8.110059499740600586e-01,5.551691055297851562e+00,4.753421783447265625e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.171377000000000000e+07
5.821315944194793701e-02,2.266335934400558472e-01,2.836344003677368164e+00,-1.066072344779968262e+00,4.994671344757080078e-01,1.361385703086853027e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.171377800000000000e+07
-1.170754909515380859e+00,-5.852258801460266113e-01,6.592950820922851562e-01,-3.128854274749755859e+00,2.271700620651245117e+00,-1.467878460884094238e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.171378600000000000e+07
-1.588109731674194336e+00,-6.544133424758911133e-01,-1.650783181190490723e+00,-3.547308921813964844e+00,-6.609840393066406250e-01,-3.947875261306762695e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.171379400000000000e+07
-8.969625473022460938e+00,-1.529498100280761719e+00,-9.842287063598632812e+00,-2.241935253143310547e+00,-1.174375724792480469e+01,-5.549996852874755859e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.171380200000000000e+07
-1.210998249053955078e+01,-3.525684356689453125e+00,-1.278766250610351562e+01,-4.239343166351318359e+00,-1.365085697174072266e+01,-6.266133308410644531e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.171381000000000000e+07
-1.985083818435668945e+00,-2.603511810302734375e+00,-1.899082422256469727e+00,-4.464548587799072266e+00,1.861672520637512207e+00,-2.364769220352172852e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.171381800000000000e+07
2.199914932250976562e+00,1.153633475303649902e+00,3.569467306137084961e+00,6.504824161529541016e-01,6.330499649047851562e+00,4.897950649261474609e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.171382600000000000e+07
