-6.378095149993896484e+00,-1.328757524490356445e+00,-1.216609382629394531e+01,-7.666440010070800781e+00,-6.505949020385742188e+00,-1.227837371826171875e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.101783600000000000e+07
-8.580244064331054688e+00,-4.772521972656250000e+00,-1.361874485015869141e+01,-9.528749465942382812e+00,-1.074231910705566406e+01,-1.386584091186523438e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.101784400000000000e+07
-1.246050834655761719e+01,-8.006259918212890625e+00,-1.361046886444091797e+01,-8.930228233337402344e+00,-1.594673442840576172e+01,-5.721508502960205078e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.101785200000000000e+07
-1.445512008666992188e+01,-8.873281478881835938e+00,-1.428074836730957031e+01,-1.070636081695556641e+01,-1.302736473083496094e+01,-7.089062690734863281e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.101786000000000000e+07
-9.112753868103027344e+00,-5.960775852203369141e+00,-9.339028358459472656e+00,-9.956289291381835938e+00,-1.204761028289794922e+00,-9.758368492126464844e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.101786800000000000e+07
-2.997169494628906250e-01,-1.179756760597229004e+00,-5.606115460395812988e-01,-4.340615749359130859e+00,9.006851196289062500e+00,-2.833190202713012695e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.101787600000000000e+07
3.561559915542602539e+00,2.697433948516845703e+00,4.657474517822265625e+00,-1.022439077496528625e-01,8.516509056091308594e+00,2.637529373168945312e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.101788400000000000e+07
4.802800178527832031e+00,4.269316196441650391e+00,5.745129108428955078e+00,1.327153801918029785e+00,4.591383457183837891e+00,4.264064133167266846e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.101789200000000000e+07
8.469054222106933594e+00,5.093933105468750000e+00,6.168989658355712891e+00,2.912268877029418945e+00,1.004249668121337891e+01,-3.258062839508056641e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.101790000000000000e+07
5.581328868865966797e+00,3.935389518737792969e+00,4.990155220031738281e+00,2.645482301712036133e+00,9.704706192016601562e+00,-4.255148887634277344e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.101790800000000000e+07
-4.278579711914062500e+00,-1.225586175918579102e+00,3.344718456268310547e+00,-1.613658428192138672e+00,-4.579650402069091797e+00,-2.911898374557495117e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.101791600000000000e+07
