-8.051876068115234375e+00,-7.002396583557128906e+00,-5.045570850372314453e+00,-5.860585212707519531e+00,-1.111227035522460938e+00,-5.892529964447021484e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.143277000000000000e+06
-1.159357357025146484e+01,-1.152687740325927734e+01,-6.946797847747802734e+00,-8.790720939636230469e+00,-2.285212039947509766e+00,-1.256977272033691406e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.143285000000000000e+06
-6.642858505249023438e+00,-9.243401527404785156e+00,-8.196937561035156250e+00,-6.643595695495605469e+00,-2.464100360870361328e+00,-6.281991481781005859e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.143293000000000000e+06
4.803101539611816406e+00,-3.481745243072509766e+00,3.415760755538940430e+00,-6.379788875579833984e+00,3.459101438522338867e+00,-2.777023792266845703e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.143301000000000000e+06
8.211248397827148438e+00,-4.538318634033203125e+00,9.981224060058593750e+00,-8.335544586181640625e+00,3.764308691024780273e+00,-9.140648841857910156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.143309000000000000e+06
4.950307846069335938e+00,-5.731709003448486328e+00,4.156403064727783203e+00,-5.022875785827636719e+00,-1.275637984275817871e+00,-9.214591026306152344e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.143317000000000000e+06
-5.584281682968139648e-01,-4.726046562194824219e+00,-2.662555932998657227e+00,-1.454430460929870605e+00,-3.924706459045410156e+00,-1.599654674530029297e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.143325000000000000e+06
-9.839408874511718750e+00,-9.327894210815429688e+00,-1.077216053009033203e+01,-1.264888525009155273e+00,-6.988258361816406250e+00,3.395781755447387695e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.143333000000000000e+06
-1.370475292205810547e+01,-1.263773155212402344e+01,-1.603050422668457031e+01,-1.259405970573425293e+00,-9.361764907836914062e+00,2.886722564697265625e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.143341000000000000e+06
-7.259048461914062500e+00,-3.699886322021484375e+00,-6.415369033813476562e+00,-8.176207542419433594e-01,-4.205977916717529297e+00,-1.811331748962402344e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.143349000000000000e+06
