3.008553266525268555e+00,-2.365930795669555664e+00,4.714784622192382812e+00,-3.807641506195068359e+00,7.862689495086669922e+00,3.738329708576202393e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.608069000000000000e+06
3.439151525497436523e+00,3.030287981033325195e+00,7.717213153839111328e+00,8.609807968139648438e+00,1.577670955657958984e+01,1.253724098205566406e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.608077000000000000e+06
8.426245689392089844e+00,1.315676403045654297e+01,1.624904632568359375e+01,1.829587173461914062e+01,1.762409400939941406e+01,2.645166206359863281e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.608085000000000000e+06
3.637804269790649414e+00,1.172703266143798828e+01,1.196055316925048828e+01,7.190082550048828125e+00,4.689660072326660156e-01,1.351058387756347656e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.608093000000000000e+06
1.566500544548034668e+00,9.517404556274414062e+00,7.039282798767089844e+00,1.374778985977172852e+00,-1.467626690864562988e-01,4.198801040649414062e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.608101000000000000e+06
1.515014648437500000e+01,1.268346691131591797e+01,1.573520660400390625e+01,1.160713577270507812e+01,2.256293678283691406e+01,1.632083702087402344e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.608109000000000000e+06
1.502440738677978516e+01,3.374257802963256836e+00,1.447224617004394531e+01,1.399349498748779297e+01,1.763497161865234375e+01,1.828097534179687500e+01,7.500867288401380506e-11,7.500867288401380506e-11,8.608117000000000000e+06
-2.151453256607055664e+00,-9.554363250732421875e+00,-3.090007305145263672e-01,4.195053100585937500e+00,-8.982775688171386719e+00,-8.155791163444519043e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.608125000000000000e+06
-1.220544242858886719e+01,-1.094551086425781250e+01,-1.117339229583740234e+01,-3.649336814880371094e+00,-2.189352226257324219e+01,-1.606781768798828125e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.608133000000000000e+06
-1.163090229034423828e+01,-1.065567111968994141e+01,-1.474041080474853516e+01,-4.907845020294189453e+00,-1.970515823364257812e+01,-1.317079639434814453e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.608141000000000000e+06
-4.890374660491943359e+00,-9.491819381713867188e+00,-1.392825984954833984e+01,-3.129820823669433594e+00,-1.122984695434570312e+01,-6.725467681884765625e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.608149000000000000e+06
-3.565531969070434570e+00,-6.680558323860168457e-01,-1.570470714569091797e+01,-4.024776816368103027e-01,-1.240358543395996094e+01,-6.967773914337158203e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.608157000000000000e+06
-9.987377166748046875e+00,4.722553253173828125e+00,-1.896962928771972656e+01,7.087114453315734863e-01,-1.682129096984863281e+01,-7.173987388610839844e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.608165000000000000e+06
-8.123363494873046875e+00,-1.220441102981567383e+00,-1.449477672576904297e+01,-4.573676586151123047e+00,-5.360938549041748047e+00,-8.201931953430175781e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.608173000000000000e+06
-1.206750988960266113e+00,-8.680836677551269531e+00,-4.987819671630859375e+00,-1.019533538818359375e+01,5.004523277282714844e+00,-1.090548896789550781e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.608181000000000000e+06
-3.692664146423339844e+00,-1.114011764526367188e+01,-9.407895803451538086e-01,-7.283425807952880859e+00,-5.743976235389709473e-01,-1.158301162719726562e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.608189000000000000e+06
-1.065568447113037109e+01,-1.056505775451660156e+01,-2.440182924270629883e+00,-4.295682907104492188e+00,-4.421883583068847656e+00,-1.129530620574951172e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.608197000000000000e+06
-1.384091949462890625e+01,-6.609726905822753906e+00,-1.608944892883300781e+00,-9.192214012145996094e+00,-1.191337853670120239e-01,-7.702482223510742188e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.608205000000000000e+06
-1.011293792724609375e+01,-6.306393146514892578e-01,2.842318058013916016e+00,-1.369078254699707031e+01,2.264006137847900391e+00,-1.983230710029602051e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.608213000000000000e+06
1.763473868370056152e+00,3.774390935897827148e+00,7.981173515319824219e+00,-1.095757770538330078e+01,4.170489788055419922e+00,-3.459965586662292480e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.608221000000000000e+06
1.031228446960449219e+01,6.903183460235595703e+00,9.738173484802246094e+00,-4.925630092620849609e+00,3.085701704025268555e+00,-1.210328936576843262e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.608229000000000000e+06
1.218524074554443359e+01,9.057163238525390625e+00,9.003552436828613281e+00,-2.172388315200805664e+00,5.176777243614196777e-01,2.771138250827789307e-01,4.473458756204529152e-11,4.473458756204529152e-11,8.608237000000000000e+06
1.723883056640625000e+01,5.040588855743408203e+00,1.158238887786865234e+01,-7.246507644653320312e+00,9.386657714843750000e+00,2.254002332687377930e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.608245000000000000e+06
1.835283088684082031e+01,-2.094014137983322144e-01,1.204191112518310547e+01,-1.092138385772705078e+01,1.790547370910644531e+01,1.038395404815673828e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.608253000000000000e+06
1.310940456390380859e+01,7.097542762756347656e+00,9.395943641662597656e+00,1.934813380241394043e+00,1.513976764678955078e+01,3.860493183135986328e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.608261000000000000e+06
9.373327255249023438e+00,1.454410076141357422e+01,8.288872718811035156e+00,1.501930999755859375e+01,6.688062667846679688e+00,1.078339481353759766e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.608269000000000000e+06
-5.501266121864318848e-01,7.824689865112304688e+00,2.888279914855957031e+00,8.824073791503906250e+00,-7.014503479003906250e+00,6.649216651916503906e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.608277000000000000e+06
-1.053752994537353516e+01,6.676645278930664062e+00,-1.088916420936584473e+00,8.376428604125976562e+00,-1.049066257476806641e+01,-8.639488220214843750e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.608285000000000000e+06
-7.138885021209716797e+00,1.254033565521240234e+01,6.188701391220092773e-01,2.308684349060058594e+01,-1.034555315971374512e+00,1.173580646514892578e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.608293000000000000e+06
-4.215204715728759766e+00,1.888177514076232910e+00,-4.795455455780029297e+00,1.895372390747070312e+01,-1.523976445198059082e+00,-1.049718856811523438e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.608301000000000000e+06
-1.493536567687988281e+01,-1.490390110015869141e+01,-1.602438545227050781e+01,-3.298569679260253906e+00,-1.155880260467529297e+01,-5.549021244049072266e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.608309000000000000e+06
-2.260750198364257812e+01,-1.644953346252441406e+01,-1.652518272399902344e+01,-1.126927280426025391e+01,-1.065669536590576172e+01,4.502432823181152344e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.608317000000000000e+06
-7.971168518066406250e+00,-4.822422981262207031e+00,-3.276322603225708008e+00,-3.019143819808959961e+00,2.789696216583251953e+00,1.661967277526855469e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.608325000000000000e+06
1.278750610351562500e+01,7.041747093200683594e+00,7.097529411315917969e+00,5.250226020812988281e+00,8.148591995239257812e+00,1.748749542236328125e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.608333000000000000e+06
1.193528938293457031e+01,4.806523323059082031e+00,3.735433578491210938e+00,6.090640068054199219e+00,-2.528242588043212891e+00,1.519662857055664062e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.608341000000000000e+06
-1.047834873199462891e+00,-6.659210681915283203e+00,-4.814674854278564453e+00,-1.022234678268432617e+00,-1.265522098541259766e+01,7.046812534332275391e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.608349000000000000e+06
3.333002924919128418e-01,-5.725675582885742188e+00,-6.241340637207031250e+00,-4.390709400177001953e+00,-6.622828483581542969e+00,-4.086220741271972656e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.608357000000000000e+06
1.099535465240478516e+01,1.681168198585510254e+00,-1.581070423126220703e+00,1.843281269073486328e+00,7.459813117980957031e+00,-5.401403427124023438e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.608365000000000000e+06
7.748360157012939453e+00,5.461449176073074341e-02,-1.676297664642333984e+00,7.353563785552978516e+00,5.954535961151123047e+00,-3.542566537857055664e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.608373000000000000e+06
-2.223170995712280273e+00,1.451298594474792480e+00,-1.957628369331359863e+00,1.167115402221679688e+01,2.166275233030319214e-01,5.325867608189582825e-02,-5.895042093362334867e-11,-5.895042093362334867e-11,8.608381000000000000e+06
-1.032677412033081055e+00,5.381297111511230469e+00,4.337192535400390625e+00,1.597213745117187500e+01,1.201271438598632812e+01,8.934785842895507812e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.608389000000000000e+06
1.594316959381103516e+00,-4.311029911041259766e+00,5.134563446044921875e+00,7.823259353637695312e+00,1.730468559265136719e+01,7.340242862701416016e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.608397000000000000e+06
-2.307616472244262695e+00,-1.393864250183105469e+01,-5.242048501968383789e-01,-6.489365577697753906e+00,3.706358194351196289e+00,-2.913696050643920898e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.608405000000000000e+06
-4.418725967407226562e+00,-6.880885601043701172e+00,-2.256346464157104492e+00,-7.545823097229003906e+00,-3.790210962295532227e+00,-7.180033206939697266e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.608413000000000000e+06
-2.384047269821166992e+00,1.832884550094604492e+00,-1.038478374481201172e+00,-3.981850147247314453e+00,9.388104677200317383e-01,-1.193434143066406250e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.608421000000000000e+06
-3.750841140747070312e+00,-1.182227253913879395e+00,-3.421702384948730469e+00,-1.305767250061035156e+01,-1.813538193702697754e+00,-1.987334442138671875e+01,4.473458756204529152e-11,4.473458756204529152e-11,8.608429000000000000e+06
-8.613026618957519531e+00,-5.479724884033203125e+00,-6.671942710876464844e+00,-2.096937370300292969e+01,-1.152270984649658203e+01,-1.935512351989746094e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.608437000000000000e+06
-7.389134407043457031e+00,-3.446258306503295898e+00,-2.368214607238769531e+00,-1.340264701843261719e+01,-8.522653579711914062e+00,-1.315431308746337891e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.608445000000000000e+06
-1.424636840820312500e+00,-2.911863088607788086e+00,3.882756471633911133e+00,-7.218649864196777344e+00,-3.918325603008270264e-01,-1.260346126556396484e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.608453000000000000e+06
3.241935491561889648e+00,-1.739117383956909180e+00,6.209564208984375000e+00,-9.653646469116210938e+00,-1.462763667106628418e+00,-1.091752052307128906e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.608461000000000000e+06
7.473853588104248047e+00,4.444462299346923828e+00,9.504730224609375000e+00,-7.594265937805175781e+00,-3.053881645202636719e+00,-1.091913357377052307e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.608469000000000000e+06
8.598222732543945312e+00,5.480769634246826172e+00,1.080687046051025391e+01,-2.575023412704467773e+00,2.748015820980072021e-01,8.909114837646484375e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.608477000000000000e+06
7.185270309448242188e+00,3.564573764801025391e+00,7.783143520355224609e+00,1.171470761299133301e+00,4.363925457000732422e+00,8.480571746826171875e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.608485000000000000e+06
6.212578296661376953e+00,7.640254497528076172e+00,4.549977779388427734e+00,7.930187702178955078e+00,3.857654094696044922e+00,6.888553619384765625e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.608493000000000000e+06
3.857117652893066406e+00,7.421843051910400391e+00,1.435649037361145020e+00,8.923740386962890625e+00,2.730757892131805420e-01,8.389081954956054688e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.608501000000000000e+06
6.037332415580749512e-01,6.939896941184997559e-01,-3.127881526947021484e+00,-5.249218940734863281e-01,-1.846565842628479004e+00,5.866459846496582031e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.608509000000000000e+06
1.657211482524871826e-01,3.049704074859619141e+00,-5.680818080902099609e+00,-2.436922073364257812e+00,-2.392646074295043945e+00,3.471361160278320312e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.608517000000000000e+06
2.867949008941650391e+00,7.283928394317626953e+00,-2.707972049713134766e+00,5.691488265991210938e+00,4.088585376739501953e-01,8.185576438903808594e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.608525000000000000e+06
1.734626650810241699e+00,-3.215125322341918945e+00,-1.767130017280578613e+00,5.600197792053222656e+00,1.627691984176635742e-01,8.151563644409179688e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.608533000000000000e+06
-1.929875373840332031e+00,-9.523232460021972656e+00,-3.981988430023193359e+00,2.872467517852783203e+00,-3.800365209579467773e+00,1.664542436599731445e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.608541000000000000e+06
-2.839901685714721680e+00,1.367144465446472168e+00,-3.822066307067871094e+00,7.927417278289794922e+00,-5.379623889923095703e+00,1.359421253204345703e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.608549000000000000e+06
-6.998294353485107422e+00,6.705737113952636719e+00,-5.926567077636718750e+00,6.240396022796630859e+00,-8.106922149658203125e+00,2.046740770339965820e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.608557000000000000e+06
-1.059097194671630859e+01,2.627221822738647461e+00,-6.815489292144775391e+00,-1.580909967422485352e+00,-5.376149654388427734e+00,-3.937980905175209045e-02,1.848186048647448843e-10,1.848186048647448843e-10,8.608565000000000000e+06
-5.395256042480468750e+00,3.678241491317749023e+00,-1.461678147315979004e+00,-5.561140775680541992e-01,4.587396144866943359e+00,1.934506297111511230e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.608573000000000000e+06
-6.383724212646484375e-01,4.762939929962158203e+00,2.060124158859252930e+00,2.102373123168945312e+00,8.102433204650878906e+00,3.762430667877197266e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.608581000000000000e+06
-2.904548168182373047e+00,2.733761310577392578e+00,1.127277255058288574e+00,8.157157897949218750e-01,3.224961519241333008e+00,-9.138043522834777832e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.608589000000000000e+06
-4.364577770233154297e+00,5.844294428825378418e-01,5.471266508102416992e-01,1.590300321578979492e+00,-4.805451035499572754e-01,-6.453164577484130859e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.608597000000000000e+06
-1.915929794311523438e+00,-2.687905550003051758e+00,6.380157470703125000e-01,-5.040850490331649780e-02,1.166163444519042969e+00,-7.269937992095947266e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.608605000000000000e+06
-3.298421859741210938e+00,-1.067293286323547363e+00,-1.488116264343261719e+00,-2.185297489166259766e+00,-1.712340712547302246e+00,-4.139362812042236328e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.608613000000000000e+06
-5.270611286163330078e+00,1.910587072372436523e+00,-1.919915556907653809e+00,4.089112758636474609e+00,-6.687737941741943359e+00,3.961315155029296875e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.608621000000000000e+06
9.662429690361022949e-01,-5.902119636535644531e+00,1.969807505607604980e+00,5.921644210815429688e+00,3.030381917953491211e+00,1.154039955139160156e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.608629000000000000e+06
5.773596763610839844e+00,-1.333050251007080078e+01,2.685476303100585938e+00,-5.108603000640869141e+00,1.394207286834716797e+01,6.413338661193847656e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.608637000000000000e+06
2.758157253265380859e+00,-8.273714065551757812e+00,1.503551006317138672e-01,-1.008169937133789062e+01,8.113279342651367188e+00,-6.944983959197998047e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.608645000000000000e+06
1.353886008262634277e+00,-2.586798667907714844e+00,-1.949497312307357788e-01,-1.668594002723693848e+00,5.602472424507141113e-01,-1.245775222778320312e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.608653000000000000e+06
1.674983263015747070e+00,-4.003176212310791016e+00,-7.871609926223754883e-01,4.140112400054931641e+00,1.675954610109329224e-01,-1.064472103118896484e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.608661000000000000e+06
-1.761391997337341309e+00,-6.893115043640136719e+00,-4.519770145416259766e+00,9.412188529968261719e-01,-5.510538578033447266e+00,-1.028816699981689453e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.608669000000000000e+06
