4.210539627075195312e+01,1.027799606323242188e+00,2.006731033325195312e+00,8.522210121154785156e+00,8.304977416992187500e+00,5.180728435516357422e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.611497000000000000e+06
2.451422119140625000e+01,-2.363241195678710938e+00,1.502230525016784668e+00,1.093956375122070312e+01,1.195129680633544922e+01,7.577182769775390625e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.611505000000000000e+06
6.557450103759765625e+01,3.157840013504028320e+00,1.221250534057617188e+01,1.488866806030273438e+01,2.299826049804687500e+01,1.108214473724365234e+01,2.784509012254687832e-10,2.784509012254687832e-10,2.611513000000000000e+06
8.459812927246093750e+01,6.026029109954833984e+00,1.235188961029052734e+01,1.300442886352539062e+01,2.104991912841796875e+01,1.039006233215332031e+01,4.689342802954854506e-10,4.689342802954854506e-10,2.611521000000000000e+06
7.256105041503906250e+01,2.255432605743408203e+00,4.452658176422119141e+00,7.407037258148193359e+00,1.484889125823974609e+01,1.027697944641113281e+01,4.650106133485820692e-10,4.650106133485820692e-10,2.611529000000000000e+06
1.215903930664062500e+02,1.685767889022827148e+00,3.275648593902587891e+00,3.578030347824096680e+00,1.768804550170898438e+01,7.682790279388427734e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.611537000000000000e+06
1.672073822021484375e+02,5.613694190979003906e+00,1.198640060424804688e+01,4.206949710845947266e+00,3.210445404052734375e+01,7.917229175567626953e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.611545000000000000e+06
8.379624176025390625e+01,3.871293544769287109e+00,1.147731971740722656e+01,4.432066440582275391e+00,2.942247200012207031e+01,9.658663749694824219e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.611553000000000000e+06
-6.824428558349609375e+01,-3.861963510513305664e+00,-5.022584915161132812e+00,-1.716911673545837402e+00,-1.357334136962890625e+01,9.728531241416931152e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,2.611561000000000000e+06
-1.701690368652343750e+02,-6.424346923828125000e+00,-1.130859088897705078e+01,-8.882340431213378906e+00,-4.843656539916992188e+01,-9.679489135742187500e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.611569000000000000e+06
-1.729269714355468750e+02,-2.684853792190551758e+00,-4.155225276947021484e+00,-1.152292442321777344e+01,-4.269251632690429688e+01,-1.240081024169921875e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,2.611577000000000000e+06
-1.099047775268554688e+02,-3.748153150081634521e-01,-2.831749916076660156e+00,-8.615394592285156250e+00,-2.299776268005371094e+01,-9.173475265502929688e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.611585000000000000e+06
-9.429895019531250000e+01,-4.283186435699462891e+00,-1.248454093933105469e+01,-3.821464300155639648e+00,-1.403623771667480469e+01,-7.814400672912597656e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.611593000000000000e+06
