-1.629595041275024414e+00,3.649794578552246094e+00,3.020763158798217773e+00,1.964106202125549316e+00,8.841532468795776367e-01,7.772509574890136719e+00,-1.263078391877670015e-10,-3.448640262249114130e-10,1.514000000000000000e+07
-1.404783248901367188e+01,-4.872386455535888672e+00,-1.141497898101806641e+01,-4.039346218109130859e+00,-1.314002227783203125e+01,3.041158676147460938e+00,5.097941513376724743e-11,-1.885439443460867892e-10,1.514000800000000000e+07
-1.003269958496093750e+01,-4.202091693878173828e+00,-3.992493391036987305e+00,-1.341786146163940430e+00,-3.356846332550048828e+00,-1.370113372802734375e+00,-1.615633321572218506e-11,-3.267655868111063455e-10,1.514001600000000000e+07
5.856516361236572266e-01,3.356690168380737305e+00,9.273710250854492188e+00,3.608302116394042969e+00,8.612381935119628906e+00,5.645501017570495605e-01,-2.917794478252133672e-12,-3.918445845574325404e-10,1.514002400000000000e+07
5.851208209991455078e+00,3.523736715316772461e+00,1.481703853607177734e+01,3.054036140441894531e+00,1.198447799682617188e+01,3.286958694458007812e+00,1.554532891301363406e-10,-1.450320419316142306e-10,1.514003200000000000e+07
7.002772808074951172e+00,8.872225880622863770e-01,1.559068584442138672e+01,3.836177825927734375e+00,1.336880970001220703e+01,4.052213668823242188e+00,-1.137701044484629165e-10,-1.969586160832648147e-10,1.514004000000000000e+07
1.999042630195617676e+00,1.406812071800231934e+00,7.798595428466796875e+00,2.519679546356201172e+00,7.347984790802001953e+00,3.423461437225341797e+00,-4.626005134511501637e-11,-2.249011671340284124e-10,1.514004800000000000e+07
-6.804441928863525391e+00,-6.795749068260192871e-01,-6.579998016357421875e+00,-5.089000225067138672e+00,-6.563521385192871094e+00,-7.916392087936401367e-01,1.455885932644118697e-11,3.528211403591718920e-11,1.514005600000000000e+07
-9.358645439147949219e+00,-4.129226207733154297e+00,-1.474145221710205078e+01,-7.245849132537841797e+00,-1.431594467163085938e+01,-6.390249252319335938e+00,-4.131291142517312664e-11,-5.434815444904650406e-11,1.514006400000000000e+07
-3.621671438217163086e+00,-6.819945573806762695e-01,-9.689657211303710938e+00,6.552848964929580688e-02,-7.230273246765136719e+00,-6.678401470184326172e+00,1.167026059123443815e-10,-5.311938389152004447e-11,1.514007200000000000e+07
1.114538669586181641e+00,4.881868362426757812e+00,-2.052567005157470703e+00,4.368255138397216797e+00,1.467002630233764648e+00,-2.883371591567993164e+00,9.030872404058865044e-12,3.044238689256517638e-12,1.514008000000000000e+07
2.019392728805541992e+00,2.530812025070190430e+00,-1.127079248428344727e+00,2.842877864837646484e+00,2.310666084289550781e+00,3.903985619544982910e-01,-1.263078391877670015e-10,-2.506096241985944495e-12,1.514008800000000000e+07
-2.488343268632888794e-01,-4.405437469482421875e+00,-5.960851669311523438e+00,1.582508087158203125e+00,-1.276091456413269043e+00,-9.649139046669006348e-01,5.097941513376724743e-11,4.590878718846447271e-11,1.514009600000000000e+07
5.464855432510375977e-01,-1.618635892868041992e+00,-3.380309104919433594e+00,3.961324214935302734e+00,2.377122163772583008e+00,-3.557914972305297852e+00,-1.615633321572218506e-11,2.648350115597164489e-11,1.514010400000000000e+07
5.746494293212890625e+00,5.117989540100097656e+00,5.964557647705078125e+00,4.295776844024658203e+00,9.262409210205078125e+00,-3.502914667129516602e+00,-2.917794478252133672e-12,-8.533631440377220656e-11,1.514011200000000000e+07
-1.665303230285644531e+00,-2.213680744171142578e+00,-3.710139989852905273e+00,-4.111265659332275391e+00,-4.404874801635742188e+00,-3.441258192062377930e+00,1.554532891301363406e-10,6.742831293315987296e-11,1.514012000000000000e+07
-1.161231803894042969e+01,-9.735167503356933594e+00,-1.771739006042480469e+01,-7.378348827362060547e+00,-1.695297241210937500e+01,9.315484762191772461e-01,-1.137701044484629165e-10,4.344286042012868165e-11,1.514012800000000000e+07
-1.212838530540466309e+00,-3.729907512664794922e+00,-5.821470260620117188e+00,1.482407569885253906e+00,-7.570446133613586426e-01,7.237320423126220703e+00,-4.626005134511501637e-11,-8.300167497754529222e-11,1.514013600000000000e+07
1.117665767669677734e+01,-7.333864569664001465e-01,8.416585922241210938e+00,3.802300691604614258e+00,1.294871520996093750e+01,4.454433917999267578e+00,1.455885932644118697e-11,1.029335783275797667e-10,1.514014400000000000e+07
7.919363498687744141e+00,-4.590186595916748047e+00,4.141177177429199219e+00,-3.751314640045166016e+00,6.625253677368164062e+00,-2.424854755401611328e+00,-4.131291142517312664e-11,-6.194611490428769685e-11,1.514015200000000000e+07
6.014271736145019531e+00,-2.248379945755004883e+00,1.861444592475891113e+00,-3.288812875747680664e+00,5.106830120086669922e+00,-1.131992578506469727e+00,1.167026059123443815e-10,-7.660074657911408735e-11,1.514016000000000000e+07
1.395850372314453125e+01,6.187509059906005859e+00,1.167179393768310547e+01,7.739871025085449219e+00,1.492433738708496094e+01,7.321695804595947266e+00,9.030872404058865044e-12,1.363385099262259814e-10,1.514016800000000000e+07
1.127723217010498047e+01,9.230400085449218750e+00,1.214563846588134766e+01,1.110094928741455078e+01,1.120592784881591797e+01,8.116151809692382812e+00,-1.263078391877670015e-10,-1.068936085479865739e-11,1.514017600000000000e+07
-7.485358238220214844e+00,3.517460107803344727e+00,-3.463800191879272461e+00,5.508024692535400391e-01,-9.056991577148437500e+00,-7.013366222381591797e-01,5.097941513376724743e-11,2.000123677792231547e-10,1.514018400000000000e+07
-1.504261302947998047e+01,-9.829051494598388672e-01,-8.570916175842285156e+00,-6.134077548980712891e+00,-1.444492912292480469e+01,-1.592732429504394531e+00,-1.615633321572218506e-11,3.232640266581654487e-10,1.514019200000000000e+07
-1.166530370712280273e+00,2.570595979690551758e+00,7.267230510711669922e+00,-1.003361463546752930e+00,2.285095214843750000e+00,5.149616718292236328e+00,-2.917794478252133672e-12,2.596307335789305171e-10,1.514020000000000000e+07
9.236818313598632812e+00,6.055168151855468750e+00,1.835151481628417969e+01,1.642246961593627930e+00,1.227285003662109375e+01,4.683093547821044922e+00,1.554532891301363406e-10,4.329730185492763894e-10,1.514020800000000000e+07
3.687762022018432617e-01,9.240503907203674316e-01,6.264426708221435547e+00,-4.334024906158447266e+00,-1.363074183464050293e+00,-2.748142719268798828e+00,-1.137701044484629165e-10,2.838433654783756310e-10,1.514021600000000000e+07
-5.807980060577392578e+00,-2.111066818237304688e+00,-3.230680465698242188e+00,-4.723913669586181641e+00,-1.120535182952880859e+01,-6.300486087799072266e+00,-4.626005134511501637e-11,1.572435931462834446e-10,1.514022400000000000e+07
