-1.256166362762451172e+01,-2.007053613662719727e+00,-4.760491847991943359e+00,5.417423248291015625e+00,-5.103766441345214844e+00,-2.713381528854370117e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.420770000000000000e+06
-9.159313201904296875e+00,4.865824580192565918e-01,-2.076618432998657227e+00,5.620901584625244141e+00,-5.728958249092102051e-01,1.813178062438964844e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.420778000000000000e+06
-3.280026197433471680e+00,2.063234806060791016e+00,-7.776859998703002930e-01,-1.388853788375854492e-01,3.299615144729614258e+00,5.600011944770812988e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.420786000000000000e+06
-5.186048507690429688e+00,1.984546065330505371e+00,-1.397019982337951660e+00,-1.048336505889892578e+00,-1.507031619548797607e-01,-4.673002243041992188e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.420794000000000000e+06
-2.197788476943969727e+00,3.649554252624511719e+00,1.899273157119750977e+00,4.042215347290039062e+00,-1.997477531433105469e+00,-5.146117687225341797e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.420802000000000000e+06
-1.547565311193466187e-01,4.381671428680419922e+00,2.516860485076904297e+00,3.432401418685913086e+00,-2.756914377212524414e+00,-2.548974514007568359e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.420810000000000000e+06
-8.970942497253417969e+00,-2.649567723274230957e-01,-5.755068302154541016e+00,-1.311354398727416992e+00,-9.223976135253906250e+00,-5.105607509613037109e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.420818000000000000e+06
-1.105672359466552734e+01,-2.992228746414184570e+00,-9.421063423156738281e+00,-2.470399811863899231e-02,-9.655329704284667969e+00,-3.283310413360595703e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.420826000000000000e+06
-3.021214962005615234e+00,-2.004834175109863281e+00,-5.476129531860351562e+00,-1.153053492307662964e-01,-4.474874019622802734e+00,1.058212399482727051e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.420834000000000000e+06
-5.665140628814697266e+00,-4.562530994415283203e+00,-8.267764091491699219e+00,-2.713282585144042969e+00,-8.149594306945800781e+00,7.913313508033752441e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.420842000000000000e+06
-1.223095226287841797e+01,-6.376944541931152344e+00,-1.085283184051513672e+01,2.185699224472045898e+00,-9.686977386474609375e+00,3.787679433822631836e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.420850000000000000e+06
-6.920740127563476562e+00,-3.665135622024536133e+00,-5.428441524505615234e+00,6.179068088531494141e+00,-3.754456758499145508e+00,4.733178615570068359e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.420858000000000000e+06
-2.422240734100341797e+00,-2.495979785919189453e+00,-2.734255075454711914e+00,1.836122274398803711e+00,-2.735864877700805664e+00,-6.400966644287109375e-02,-1.243642428622182550e-11,-1.243642428622182550e-11,8.420866000000000000e+06
-7.185694217681884766e+00,-5.028704166412353516e+00,-6.120726585388183594e+00,-3.961899518966674805e+00,-7.096608638763427734e+00,-2.997745275497436523e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.420874000000000000e+06
