-3.442312955856323242e+00,-3.890213966369628906e+00,-5.147274017333984375e+00,-1.260374426841735840e+00,1.798256635665893555e+00,4.322057247161865234e+00,3.380739577174551869e-10,-3.328570752358928075e-10,1.673832000000000000e+06
-8.441918373107910156e+00,-8.810227394104003906e+00,-1.243860530853271484e+01,-3.088178634643554688e+00,-1.077237892150878906e+01,-1.542497634887695312e+00,2.784509012254687832e-10,-1.891184570057546921e-10,1.673840000000000000e+06
-1.285600090026855469e+01,-9.325292587280273438e+00,-2.102126884460449219e+01,-4.278235912322998047e+00,-2.654976463317871094e+01,-5.308730602264404297e+00,4.689342802954854506e-10,-1.380561984176686963e-11,1.673848000000000000e+06
-2.914193630218505859e+00,4.719260692596435547e+00,-9.727430343627929688e+00,4.652655601501464844e+00,-1.356430149078369141e+01,5.173777103424072266e+00,4.650106133485820692e-10,1.620930299706113686e-11,1.673856000000000000e+06
3.506231546401977539e+00,1.008292675018310547e+01,2.909773588180541992e+00,3.932019472122192383e+00,9.338828086853027344e+00,5.976427078247070312e+00,3.048194197052822574e-10,2.192421808336342259e-12,1.673864000000000000e+06
-6.785571575164794922e+00,-1.471300005912780762e+00,-5.592300415039062500e+00,-7.093872547149658203e+00,-1.871060609817504883e+00,-8.016071319580078125e+00,3.206317433779304338e-10,1.145112338285514397e-10,1.673872000000000000e+06
-1.479123115539550781e+01,-7.976608753204345703e+00,-1.460325336456298828e+01,-7.001202583312988281e+00,-2.562907218933105469e+01,-7.627533435821533203e+00,1.199461502343623920e-10,2.472198279424020484e-10,1.673880000000000000e+06
-9.426368713378906250e+00,-5.508682727813720703e+00,-1.073000335693359375e+01,-3.794187307357788086e-01,-3.260267639160156250e+01,-1.364286065101623535e+00,-1.303885194259279956e-10,2.270269250370660075e-10,1.673888000000000000e+06
3.100060820579528809e-01,-2.236621618270874023e+00,-2.540706992149353027e-01,1.210723876953125000e+00,-2.413463020324707031e+01,-1.205024361610412598e+00,-4.660875851936197023e-11,1.294806761809041973e-10,1.673896000000000000e+06
4.355569839477539062e+00,-1.839457869529724121e+00,6.642445087432861328e+00,2.512848377227783203e-01,-1.442401123046875000e+01,1.827082991600036621e+00,-2.953566557994946606e-10,1.736364940718715388e-10,1.673904000000000000e+06
5.941846370697021484e+00,-1.837792396545410156e+00,7.463205337524414062e+00,1.596075892448425293e+00,-1.148283576965332031e+01,3.376858472824096680e+00,-3.923497637892126022e-10,2.724966086109503749e-10,1.673912000000000000e+06
1.171293640136718750e+01,5.133489608764648438e+00,1.732892417907714844e+01,5.781294822692871094e+00,6.188558101654052734e+00,2.097052097320556641e+00,-3.084892341576050967e-10,9.068033129944197412e-11,1.673920000000000000e+06
1.082559967041015625e+01,9.119688987731933594e+00,2.353026962280273438e+01,8.088769912719726562e+00,2.109041786193847656e+01,3.061601400375366211e+00,-5.673642111680976541e-10,1.846941349858965964e-10,1.673928000000000000e+06
5.309017181396484375e+00,7.016913890838623047e+00,1.912993049621582031e+01,9.541355133056640625e+00,2.050283813476562500e+01,8.942134857177734375e+00,-3.677151361181074662e-10,2.194122383780694463e-10,1.673936000000000000e+06
6.970615863800048828e+00,8.218048095703125000e+00,1.996413421630859375e+01,8.172870635986328125e+00,3.188533020019531250e+01,9.862870216369628906e+00,-1.302239566181029318e-10,1.573964708567743287e-10,1.673944000000000000e+06
1.089821696281433105e+00,2.978042125701904297e+00,1.010547161102294922e+01,-3.247158527374267578e-01,2.869182395935058594e+01,-2.966917991638183594e+00,-1.153566200895461691e-10,3.155655459163853038e-10,1.673952000000000000e+06
-1.233433818817138672e+01,-8.385220527648925781e+00,-1.029438781738281250e+01,-4.227317333221435547e+00,-1.896139264106750488e+00,-1.090623664855957031e+01,1.947738775820440082e-10,2.952403044265139442e-10,1.673960000000000000e+06
-7.852885246276855469e+00,-7.523291110992431641e+00,-1.332132434844970703e+01,-7.119253873825073242e-01,-1.322099876403808594e+01,-6.952867507934570312e+00,3.077665067241497354e-10,1.042239558546320666e-10,1.673968000000000000e+06
1.333410358428955078e+01,7.871820449829101562e+00,3.797235965728759766e+00,5.220958232879638672e+00,1.141957664489746094e+01,1.014983057975769043e+00,3.376872670379782448e-10,2.543510124741743539e-10,1.673976000000000000e+06
2.200612831115722656e+01,1.907560539245605469e+01,1.441805267333984375e+01,1.195354652404785156e+01,2.662590217590332031e+01,7.997026920318603516e+00,5.690123927593049302e-10,-1.681736347403095522e-11,1.673984000000000000e+06
1.160405731201171875e+01,1.280031871795654297e+01,6.606617450714111328e+00,7.147744178771972656e+00,1.146232604980468750e+01,6.230033874511718750e+00,3.669987369558924684e-10,-3.446074814394961550e-10,1.673992000000000000e+06
3.838432788848876953e+00,5.189380049705505371e-02,2.251549482345581055e+00,-6.107601165771484375e+00,8.503310203552246094e+00,-2.041830420494079590e-01,3.025669992329227398e-10,-2.715178915035920681e-10,1.674000000000000000e+06
5.460852622985839844e+00,-2.975620746612548828e+00,6.222453594207763672e+00,-5.362878322601318359e+00,2.198063468933105469e+01,-2.303820133209228516e+00,2.962690648367072299e-10,-3.957708327728681752e-10,1.674008000000000000e+06
4.685178756713867188e+00,1.795453786849975586e+00,4.983963489532470703e+00,4.225343227386474609e+00,2.228355407714843750e+01,-5.886498689651489258e-01,-6.290434145794776555e-11,-5.759537846650175652e-10,1.674016000000000000e+06
9.136995673179626465e-01,3.036794900894165039e+00,-1.106457591056823730e+00,3.454058885574340820e+00,1.117570972442626953e+01,9.412961006164550781e-01,-9.989137295107752834e-11,-4.308105538974871251e-10,1.674024000000000000e+06
