-3.056690692901611328e+00,1.169057846069335938e+00,-1.668820500373840332e+00,3.830420494079589844e+00,8.275051116943359375e+00,8.081966400146484375e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.103528800000000000e+07
-5.887465476989746094e+00,4.101872920989990234e+00,-4.168528020381927490e-01,5.976060867309570312e+00,5.083255767822265625e+00,1.196793079376220703e+01,1.199461502343623920e-10,1.199461502343623920e-10,1.103529600000000000e+07
-1.072540664672851562e+01,-1.308301329612731934e+00,-7.770733356475830078e+00,-4.636921286582946777e-01,-4.583395957946777344e+00,4.113796710968017578e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.103530400000000000e+07
-9.997173309326171875e+00,-2.120714902877807617e+00,-7.724116802215576172e+00,-2.608465909957885742e+00,-3.690921783447265625e+00,-1.925485968589782715e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.103531200000000000e+07
-5.788307189941406250e+00,2.492279052734375000e+00,-2.075541257858276367e+00,6.027332544326782227e-01,-1.549883484840393066e+00,-4.601703643798828125e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.103532000000000000e+07
-2.187963008880615234e+00,4.669162750244140625e+00,1.548354387283325195e+00,2.603040218353271484e+00,-5.615206718444824219e+00,-5.157309055328369141e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.103532800000000000e+07
1.069895982742309570e+00,1.340960502624511719e+00,3.353787183761596680e+00,-6.820192337036132812e-01,-3.593681097030639648e+00,-4.587521553039550781e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.103533600000000000e+07
2.205078303813934326e-01,-3.427984714508056641e+00,1.538949728012084961e+00,-6.253260135650634766e+00,-1.605297207832336426e+00,-7.037701129913330078e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.103534400000000000e+07
-2.236717700958251953e+00,-2.739185333251953125e+00,-7.383279204368591309e-01,-4.286759853363037109e+00,-4.528048038482666016e+00,-6.011095523834228516e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.103535200000000000e+07
-1.449304580688476562e+00,1.131209969520568848e+00,6.954609155654907227e-01,3.479077816009521484e+00,-4.480837821960449219e+00,2.657283067703247070e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.103536000000000000e+07
-4.392640590667724609e-01,1.765211939811706543e+00,3.070859193801879883e+00,5.428478717803955078e+00,-3.087067127227783203e+00,8.488159179687500000e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.103536800000000000e+07
8.785305023193359375e-01,-3.230545818805694580e-01,3.575569152832031250e+00,1.096167564392089844e+00,-3.612069606781005859e+00,4.530328273773193359e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.103537600000000000e+07
4.847487449645996094e+00,-2.053411483764648438e+00,3.425862073898315430e+00,-2.377377986907958984e+00,-1.638004183769226074e+00,-7.893343567848205566e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.103538400000000000e+07
6.903479099273681641e+00,-1.420839428901672363e+00,3.515766620635986328e+00,-1.703649520874023438e+00,6.244845390319824219e-01,1.915103435516357422e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.103539200000000000e+07
4.389932632446289062e+00,1.576223373413085938e-01,1.265297889709472656e+00,3.246542811393737793e-01,-1.979869484901428223e+00,5.252569675445556641e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.103540000000000000e+07
4.785897254943847656e+00,1.075376987457275391e+00,-2.951513826847076416e-01,2.170385867357254028e-01,2.758250713348388672e+00,7.099819779396057129e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.103540800000000000e+07
