-6.931502819061279297e+00,-2.002277851104736328e+00,-8.352998733520507812e+00,8.905236244201660156e+00,-1.614258193969726562e+01,1.990634322166442871e+00,-3.342513210657926948e-10,-6.259692764132296361e-11,1.589719200000000000e+07
5.496324300765991211e-01,-1.998495221138000488e+00,-6.206831932067871094e+00,-5.949151039123535156e+00,-9.959234237670898438e+00,-1.601132965087890625e+01,-4.553832866349694086e-10,-5.739564726270351969e-11,1.589720000000000000e+07
5.988787174224853516e+00,6.925857663154602051e-01,2.818238139152526855e-01,-9.295761108398437500e+00,2.647568941116333008e+00,-1.653746032714843750e+01,-5.299572447547973297e-10,-5.795814349285333122e-12,1.589720800000000000e+07
1.210593414306640625e+01,1.018580436706542969e+01,1.082218170166015625e+01,7.637675285339355469e+00,1.440275192260742188e+01,7.616948485374450684e-01,-1.626727363923663461e-10,1.848186048647448843e-10,1.589721600000000000e+07
9.772272109985351562e+00,1.029455757141113281e+01,8.736467361450195312e+00,6.304930686950683594e+00,7.946274757385253906e+00,-2.049908876419067383e+00,-1.258129989079037614e-10,-5.895042093362334867e-11,1.589722400000000000e+07
3.091220855712890625e+00,7.010801136493682861e-02,-1.307187438011169434e+00,-9.368462562561035156e+00,-5.451372146606445312e+00,-1.577070140838623047e+01,-1.234521512794017895e-11,2.697863633882580103e-11,1.589723200000000000e+07
6.221161365509033203e+00,-3.767682313919067383e+00,1.125004768371582031e+00,-4.917862892150878906e+00,3.929055929183959961e-01,-7.956547260284423828e+00,3.380739577174551869e-10,9.930152533588199049e-11,1.589724000000000000e+07
6.108905315399169922e+00,-2.859634637832641602e+00,4.873875141143798828e+00,5.004759311676025391e+00,6.227390289306640625e+00,5.963390350341796875e+00,2.784509012254687832e-10,7.754699660189601218e-11,1.589724800000000000e+07
-5.377894878387451172e+00,-6.030202388763427734e+00,-2.073324441909790039e+00,3.365007638931274414e-01,-3.846215248107910156e+00,7.250111103057861328e+00,4.689342802954854506e-10,1.891496265171710434e-10,1.589725600000000000e+07
-7.193817615509033203e+00,-6.262423515319824219e+00,-3.107877969741821289e+00,-1.428009033203125000e+00,-4.241216659545898438e+00,7.805837154388427734e+00,4.650106133485820692e-10,8.296658499107323337e-11,1.589726400000000000e+07
3.152472734451293945e+00,1.415475130081176758e+00,5.312812805175781250e+00,5.029625415802001953e+00,6.953118324279785156e+00,1.144281291961669922e+01,3.048194197052822574e-10,4.473458756204529152e-11,1.589727200000000000e+07
8.219923019409179688e+00,8.504513740539550781e+00,1.030567264556884766e+01,7.229575634002685547e+00,1.286703777313232422e+01,1.484795951843261719e+01,3.206317433779304338e-10,1.863162540916007970e-10,1.589728000000000000e+07
1.823261260986328125e+00,4.965149879455566406e+00,3.431496858596801758e+00,8.311408758163452148e-01,6.075772285461425781e+00,1.257423686981201172e+01,1.199461502343623920e-10,-7.004178487202139536e-11,1.589728800000000000e+07
-3.903557300567626953e+00,-5.362055301666259766e-01,-5.027620792388916016e+00,-7.137243747711181641e+00,-1.861554741859436035e+00,-1.755661010742187500e+00,-1.303885194259279956e-10,2.411057464790644644e-11,1.589729600000000000e+07
2.793748855590820312e+00,3.547285795211791992e+00,2.357969522476196289e+00,-5.946058750152587891e+00,8.643437385559082031e+00,-9.849684715270996094e+00,-4.660875851936197023e-11,6.401142810252835602e-11,1.589730400000000000e+07
7.852412700653076172e+00,5.639434814453125000e+00,9.862570762634277344e+00,-2.207614660263061523e+00,1.511047744750976562e+01,-1.574173092842102051e+00,-2.953566557994946606e-10,-9.324060273874223981e-11,1.589731200000000000e+07
4.046485900878906250e+00,1.820409417152404785e+00,4.616055965423583984e+00,-3.248134374618530273e+00,5.526760578155517578e+00,2.684647083282470703e+00,-3.923497637892126022e-10,-1.243642428622182550e-11,1.589732000000000000e+07
4.599087715148925781e+00,8.298462033271789551e-01,4.244973659515380859e+00,3.742368221282958984e-01,7.246639251708984375e+00,2.340404510498046875e+00,-3.084892341576050967e-10,-1.050096398724775781e-10,1.589732800000000000e+07
5.646952152252197266e+00,-6.030083298683166504e-01,8.490827560424804688e+00,6.160919189453125000e+00,1.331843090057373047e+01,7.053739070892333984e+00,-5.673642111680976541e-10,-1.221598933121015307e-10,1.589733600000000000e+07
-7.839520275592803955e-02,-2.436917543411254883e+00,4.841256141662597656e+00,4.091029644012451172e+00,3.596262931823730469e+00,4.795659542083740234e+00,-3.677151361181074662e-10,7.500867288401380506e-11,1.589734400000000000e+07
-2.029050350189208984e+00,-1.989954352378845215e+00,-1.605085134506225586e-01,-5.683944001793861389e-02,-5.825381278991699219e+00,-3.716549873352050781e+00,-1.302239566181029318e-10,-1.679482664052045493e-10,1.589735200000000000e+07
4.355832576751708984e+00,-2.559820175170898438e+00,1.203775048255920410e+00,-6.167447566986083984e-01,-1.836631149053573608e-01,-5.847579956054687500e+00,-1.153566200895461691e-10,-7.505843169219872379e-11,1.589736000000000000e+07
7.272335529327392578e+00,-1.525744199752807617e+00,3.063583612442016602e+00,1.632856965065002441e+00,4.845568656921386719e+00,-2.393996953964233398e+00,1.947738775820440082e-10,-1.061638069121961792e-10,1.589736800000000000e+07
6.063390970230102539e-01,1.193646311759948730e+00,1.325314640998840332e-01,5.219439029693603516e+00,-6.704253554344177246e-01,1.863201022148132324e+00,3.077665067241497354e-10,-1.820377876216028312e-10,1.589737600000000000e+07
