8.633548736572265625e+00,1.141748523712158203e+01,1.307195854187011719e+01,7.231771945953369141e+00,1.408292102813720703e+01,9.290731430053710938e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.496147200000000000e+07
1.088933753967285156e+01,1.268232917785644531e+01,1.532802867889404297e+01,1.227328586578369141e+01,1.333609676361083984e+01,1.093069171905517578e+01,-1.302239566181029318e-10,1.554532891301363406e-10,1.496148000000000000e+07
8.386012077331542969e+00,2.414262771606445312e+00,1.184000492095947266e+01,7.111462593078613281e+00,7.718830585479736328e+00,3.168581962585449219e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.496148800000000000e+07
-2.654876470565795898e+00,-1.237887001037597656e+01,8.355882763862609863e-01,-3.377039432525634766e+00,-2.205705881118774414e+00,-1.091976737976074219e+01,1.947738775820440082e-10,-4.626005134511501637e-11,1.496149600000000000e+07
-1.017131423950195312e+01,-1.557193660736083984e+01,-5.012381076812744141e+00,-2.547570466995239258e+00,-6.931887149810791016e+00,-1.437203693389892578e+01,3.077665067241497354e-10,1.455885932644118697e-11,1.496150400000000000e+07
-7.581429481506347656e+00,-9.446677207946777344e+00,-4.751441001892089844e+00,5.053427219390869141e+00,-4.279517173767089844e+00,-6.717813014984130859e+00,3.376872670379782448e-10,-4.131291142517312664e-11,1.496151200000000000e+07
1.080608963966369629e+00,-1.857223272323608398e+00,-1.827499628067016602e+00,8.942105293273925781e+00,1.525905489921569824e+00,1.962641000747680664e+00,5.690123927593049302e-10,1.167026059123443815e-10,1.496152000000000000e+07
-7.023045420646667480e-01,-1.738854125142097473e-02,-6.853134155273437500e+00,2.009484767913818359e+00,-5.031045913696289062e+00,-3.410190343856811523e+00,3.669987369558924684e-10,9.030872404058865044e-12,1.496152800000000000e+07
-6.973183155059814453e+00,5.348612666130065918e-01,-1.335129070281982422e+01,-7.109763622283935547e+00,-1.447130870819091797e+01,-1.238603496551513672e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.496153600000000000e+07
-2.196475028991699219e+00,5.282398700714111328e+00,-8.781702995300292969e+00,-4.612333297729492188e+00,-1.131228637695312500e+01,-9.050941467285156250e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.496154400000000000e+07
1.392982363700866699e+00,5.106469631195068359e+00,-4.660300254821777344e+00,3.612069785594940186e-01,-8.185955047607421875e+00,-2.774248361587524414e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.496155200000000000e+07
-3.641702532768249512e-01,-1.473051786422729492e+00,-3.477019309997558594e+00,-1.422873497009277344e+00,-6.047110557556152344e+00,2.495264768600463867e+00,-9.989137295107752834e-11,-2.917794478252133672e-12,1.496156000000000000e+07
2.823761224746704102e+00,-4.888316154479980469e+00,2.133820772171020508e+00,-2.238686084747314453e+00,2.957732200622558594e+00,8.393136024475097656e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.496156800000000000e+07
5.356009483337402344e+00,-2.339534759521484375e+00,6.221688270568847656e+00,7.422385811805725098e-01,9.630360603332519531e+00,1.001347351074218750e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.496157600000000000e+07
3.181264400482177734e+00,3.662865161895751953e+00,5.546143531799316406e+00,4.122015476226806641e+00,1.049702262878417969e+01,9.490712165832519531e+00,-3.342513210657926948e-10,-4.626005134511501637e-11,1.496158400000000000e+07
2.865231752395629883e+00,5.799917221069335938e+00,7.628282546997070312e+00,3.616057157516479492e+00,1.289799690246582031e+01,1.173836421966552734e+01,-4.553832866349694086e-10,1.455885932644118697e-11,1.496159200000000000e+07
2.793033599853515625e+00,2.083601474761962891e+00,1.181640434265136719e+01,-2.028553724288940430e+00,1.176676464080810547e+01,1.111155796051025391e+01,-5.299572447547973297e-10,-4.131291142517312664e-11,1.496160000000000000e+07
-1.248712465167045593e-01,3.807974100112915039e+00,8.991401672363281250e+00,-3.169274091720581055e+00,3.585847139358520508e+00,4.930349826812744141e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.496160800000000000e+07
-4.371435642242431641e+00,9.170296669006347656e+00,-9.111826419830322266e-01,-1.107359826564788818e-01,-3.712976455688476562e+00,-1.065940856933593750e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.496161600000000000e+07
-1.151247215270996094e+01,3.121296644210815430e+00,-1.337132072448730469e+01,-4.428822517395019531e+00,-1.197309780120849609e+01,-9.828660011291503906e+00,-1.234521512794017895e-11,-1.263078391877670015e-10,1.496162400000000000e+07
-1.078862857818603516e+01,-5.369837284088134766e+00,-1.348958683013916016e+01,-7.023450374603271484e+00,-1.101836967468261719e+01,-9.801381111145019531e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.496163200000000000e+07
-2.092055320739746094e+00,-3.058681964874267578e+00,-1.221360683441162109e+00,-3.338962793350219727e+00,1.648807823657989502e-01,2.046284198760986328e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.496164000000000000e+07
-3.736685037612915039e+00,-6.102378368377685547e-01,-7.934297919273376465e-01,-7.282728195190429688e+00,-2.602556228637695312e+00,7.140673995018005371e-01,4.689342802954854506e-10,-2.917794478252133672e-12,1.496164800000000000e+07
