3.426179647445678711e+00,3.625932037830352783e-01,-1.376637578010559082e+00,6.506753444671630859e+00,9.412135124206542969e+00,3.602381944656372070e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.471249000000000000e+06
6.157680988311767578e+00,-6.321382999420166016e+00,-3.431709051132202148e+00,-2.746447324752807617e+00,8.917341232299804688e+00,-6.709770560264587402e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.471257000000000000e+06
1.933172464370727539e+00,-7.317066669464111328e+00,-5.353431224822998047e+00,-7.017332077026367188e+00,4.147399425506591797e+00,-4.684749603271484375e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.471265000000000000e+06
4.651593863964080811e-01,-5.274678230285644531e+00,-2.388643503189086914e+00,-2.521986484527587891e+00,2.814093112945556641e+00,-4.681496143341064453e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.471273000000000000e+06
3.920411825180053711e+00,-2.234596252441406250e+00,3.566716909408569336e+00,9.298775196075439453e-01,4.711895465850830078e+00,-9.307872056961059570e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.471281000000000000e+06
3.311236143112182617e+00,1.579062223434448242e+00,6.668279170989990234e+00,1.574818611145019531e+00,3.349537611007690430e+00,-3.165559172630310059e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.471289000000000000e+06
7.851758003234863281e-01,2.247502326965332031e+00,7.399093627929687500e+00,1.668660044670104980e+00,9.577436447143554688e-01,-8.249930739402770996e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.471297000000000000e+06
-9.831547737121582031e-01,-1.403722405433654785e+00,3.266553163528442383e+00,-4.086680889129638672e+00,-2.531367301940917969e+00,-6.222174167633056641e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.471305000000000000e+06
-4.809146881103515625e+00,-3.773840427398681641e+00,-3.495811939239501953e+00,-1.159598922729492188e+01,-6.128767013549804688e+00,-2.742427110671997070e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.471313000000000000e+06
-4.355886876583099365e-01,-2.918885469436645508e+00,-2.648286581039428711e+00,-9.728238105773925781e+00,-2.842624187469482422e+00,-4.559061527252197266e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.471321000000000000e+06
1.017052936553955078e+01,-1.772854685783386230e+00,1.120724901556968689e-01,-3.027511835098266602e+00,-3.790172934532165527e-02,-3.351582050323486328e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.471329000000000000e+06
7.735050201416015625e+00,6.257392168045043945e-01,-2.306852579116821289e+00,-8.607883453369140625e-01,-4.964244842529296875e+00,-5.525841712951660156e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.471337000000000000e+06
-7.992750644683837891e+00,7.989664673805236816e-01,-6.671774864196777344e+00,-2.556122779846191406e+00,-1.205189323425292969e+01,-1.265076518058776855e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.471345000000000000e+06
-1.421353054046630859e+01,-2.593379735946655273e+00,-9.412712097167968750e+00,-2.952263832092285156e+00,-1.248120021820068359e+01,-5.410816192626953125e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.471353000000000000e+06
9.189405441284179688e-01,3.845310509204864502e-01,-3.759903907775878906e+00,6.388060003519058228e-02,-8.554347157478332520e-01,-5.111066818237304688e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.471361000000000000e+06
1.740756988525390625e+01,8.557560920715332031e+00,8.164389610290527344e+00,3.748809576034545898e+00,1.190300655364990234e+01,7.760069966316223145e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.471369000000000000e+06
1.235657787322998047e+01,9.817401885986328125e+00,1.114910411834716797e+01,4.491812705993652344e+00,8.688012123107910156e+00,3.348672866821289062e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.471377000000000000e+06
-5.189950942993164062e+00,6.281755924224853516e+00,4.389949798583984375e+00,3.191334962844848633e+00,-2.750627040863037109e+00,1.070075869560241699e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.471385000000000000e+06
-1.183639621734619141e+01,6.879768371582031250e+00,3.745532512664794922e+00,4.645685672760009766e+00,-1.151160240173339844e+00,4.701589584350585938e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.471393000000000000e+06
-4.601782798767089844e+00,7.457527160644531250e+00,8.715404510498046875e+00,6.671062469482421875e+00,7.697834491729736328e+00,1.085189628601074219e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.471401000000000000e+06
7.667046785354614258e-01,2.803240537643432617e+00,6.298794269561767578e+00,3.230112314224243164e+00,5.627707481384277344e+00,4.846547126770019531e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.471409000000000000e+06
-1.183654189109802246e+00,1.553199291229248047e-01,6.839342415332794189e-02,-4.522286653518676758e-01,-5.917190313339233398e-01,-4.898441791534423828e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.471417000000000000e+06
-3.414414405822753906e+00,7.212716341018676758e-01,-2.659588336944580078e+00,1.188036680221557617e+00,-4.489788115024566650e-01,-3.214351892471313477e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.471425000000000000e+06
-1.693222880363464355e+00,-3.863843679428100586e-01,-6.583521366119384766e-01,4.859364509582519531e+00,3.247748613357543945e+00,4.203446388244628906e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.471433000000000000e+06
2.828324317932128906e+00,1.296024322509765625e+00,4.910067558288574219e+00,7.882470607757568359e+00,5.519067287445068359e+00,6.662491321563720703e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.471441000000000000e+06
3.872413635253906250e+00,4.847830295562744141e+00,4.944863319396972656e+00,7.469467639923095703e+00,2.567576885223388672e+00,3.821834802627563477e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.471449000000000000e+06
-5.642691135406494141e+00,2.537271261215209961e+00,-2.714003086090087891e+00,2.708658933639526367e+00,-3.855172395706176758e+00,-6.457532644271850586e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.471457000000000000e+06
-1.952500152587890625e+01,-8.276583552360534668e-01,-6.949443817138671875e+00,-9.757540225982666016e-01,-7.104737281799316406e+00,-3.309760570526123047e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.471465000000000000e+06
-1.297800254821777344e+01,1.163390994071960449e+00,-6.703017950057983398e-01,9.694240093231201172e-01,-6.206910610198974609e-01,9.599823951721191406e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.471473000000000000e+06
1.898536682128906250e+01,-2.650215148925781250e+00,5.248875141143798828e+00,2.582713127136230469e+00,8.656558036804199219e+00,6.229677677154541016e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.471481000000000000e+06
3.982228088378906250e+01,-1.462032985687255859e+01,-3.503863215446472168e-01,-2.823865652084350586e+00,8.505614280700683594e+00,2.508528709411621094e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.471489000000000000e+06
2.986687088012695312e+01,-1.610246658325195312e+01,-6.923157215118408203e+00,-8.738401412963867188e+00,4.239309310913085938e+00,-3.256811857223510742e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.471497000000000000e+06
1.202253246307373047e+01,-7.383696556091308594e+00,-7.006150245666503906e+00,-6.588634967803955078e+00,3.804767429828643799e-01,-1.767646551132202148e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.471505000000000000e+06
1.573788523674011230e+00,-5.539171695709228516e+00,-7.422440528869628906e+00,-2.057150125503540039e+00,-4.682959556579589844e+00,3.135185480117797852e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.471513000000000000e+06
-6.624416828155517578e+00,-8.370524406433105469e+00,-8.757528305053710938e+00,-5.800239086151123047e+00,-5.939086914062500000e+00,2.115770578384399414e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.471521000000000000e+06
-1.028085708618164062e+01,-6.025818824768066406e+00,-8.173878669738769531e+00,-1.211027240753173828e+01,-4.952203273773193359e+00,-4.318833351135253906e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.471529000000000000e+06
-6.941585063934326172e+00,1.183609962463378906e+00,-4.591724395751953125e+00,-9.528791427612304688e+00,-5.068762779235839844e+00,-3.762929916381835938e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.471537000000000000e+06
-9.482989311218261719e+00,5.808833599090576172e+00,-3.075526952743530273e-01,-6.218764781951904297e+00,-4.447589874267578125e+00,7.805305123329162598e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.471545000000000000e+06
-1.860460472106933594e+01,4.095677375793457031e+00,4.888469576835632324e-01,-7.151544570922851562e+00,-4.511683940887451172e+00,-3.426797151565551758e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.471553000000000000e+06
-1.873355674743652344e+01,3.016311168670654297e+00,-2.672821879386901855e-01,-1.930546879768371582e+00,-4.440834522247314453e+00,-9.249896049499511719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.471561000000000000e+06
-8.883288383483886719e+00,6.168225765228271484e+00,2.808818340301513672e+00,5.803467750549316406e+00,1.241811752319335938e+00,-5.807166576385498047e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.471569000000000000e+06
-5.196909427642822266e+00,7.003938674926757812e+00,7.669418334960937500e+00,8.007771492004394531e+00,5.683679103851318359e+00,-1.535028100013732910e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.471577000000000000e+06
-1.357366561889648438e+01,3.710659980773925781e+00,7.976778030395507812e+00,9.287788391113281250e+00,-4.823978245258331299e-02,-5.000087738037109375e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.471585000000000000e+06
-1.669875907897949219e+01,3.073394298553466797e-01,6.584448337554931641e+00,7.938612461090087891e+00,-3.379665374755859375e+00,-7.410042285919189453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.471593000000000000e+06
-6.242796897888183594e+00,-2.275874137878417969e+00,5.423204421997070312e+00,1.274478077888488770e+00,4.464451372623443604e-01,-3.108291625976562500e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.471601000000000000e+06
2.559159278869628906e+00,-2.436306476593017578e+00,1.825420022010803223e+00,-7.859043478965759277e-01,-7.688469290733337402e-01,9.547407627105712891e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.471609000000000000e+06
6.420331478118896484e+00,8.427459001541137695e-01,1.569597840309143066e+00,3.743792772293090820e+00,-3.296259641647338867e+00,2.782377719879150391e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.471617000000000000e+06
5.874098777770996094e+00,3.155654430389404297e+00,1.857985138893127441e+00,5.452030658721923828e+00,-3.118039131164550781e+00,5.038508415222167969e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.471625000000000000e+06
1.977883815765380859e+00,3.412623167037963867e+00,-1.854416131973266602e+00,5.347156524658203125e+00,-1.453981995582580566e+00,9.067433357238769531e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.471633000000000000e+06
5.161969661712646484e+00,6.667382121086120605e-01,-4.593404769897460938e+00,4.926903247833251953e+00,2.044904232025146484e+00,9.747347831726074219e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.471641000000000000e+06
