-2.414907455444335938e+00,-5.555541038513183594e+00,-5.825107097625732422e+00,-1.854849457740783691e+00,2.697863633882580103e-11,-8.324254751205444336e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.565123500000000000e+07
-4.086318969726562500e+00,-5.451065540313720703e+00,-5.145696163177490234e+00,1.067853331565856934e+00,9.930152533588199049e-11,2.505005598068237305e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.565124300000000000e+07
-8.612111091613769531e+00,-9.516843795776367188e+00,-1.124190902709960938e+01,1.095408082008361816e+00,7.754699660189601218e-11,1.769864082336425781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.565125100000000000e+07
-5.523330211639404297e+00,-8.268228530883789062e+00,-1.051130390167236328e+01,2.358299970626831055e+00,1.891496265171710434e-10,1.979882717132568359e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.565125900000000000e+07
5.663998603820800781e+00,5.104784369468688965e-01,2.722352504730224609e+00,2.549148559570312500e+00,8.296658499107323337e-11,2.577595233917236328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.565126700000000000e+07
1.321298503875732422e+01,6.828914642333984375e+00,9.970512390136718750e+00,1.496832489967346191e+00,4.473458756204529152e-11,7.918950319290161133e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.565127500000000000e+07
1.799009323120117188e+01,8.600949287414550781e+00,1.244911098480224609e+01,5.107142925262451172e+00,1.863162540916007970e-10,2.163506746292114258e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.565128300000000000e+07
1.779053115844726562e+01,2.909477472305297852e+00,9.989862442016601562e+00,4.389783382415771484e+00,-7.004178487202139536e-11,2.525751292705535889e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.565129100000000000e+07
1.592909145355224609e+01,-2.076496601104736328e+00,5.193591117858886719e+00,5.458843111991882324e-01,2.411057464790644644e-11,-2.569322109222412109e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.565129900000000000e+07
2.069456863403320312e+01,3.868742227554321289e+00,1.137069702148437500e+01,4.264070987701416016e+00,6.401142810252835602e-11,3.061571598052978516e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.565130700000000000e+07
1.978914070129394531e+01,6.159424781799316406e+00,1.158694744110107422e+01,5.526827812194824219e+00,-9.324060273874223981e-11,4.245158672332763672e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.565131500000000000e+07
1.134210586547851562e+01,9.222693443298339844e-01,2.304676532745361328e+00,2.588513135910034180e+00,-1.243642428622182550e-11,-9.262244105339050293e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.565132300000000000e+07
8.274188995361328125e+00,-9.298743605613708496e-01,1.417073488235473633e+00,4.340815067291259766e+00,-1.050096398724775781e-10,-1.003835320472717285e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.565133100000000000e+07
8.222353935241699219e+00,-2.826165854930877686e-01,5.021622180938720703e+00,4.023658752441406250e+00,-1.221598933121015307e-10,1.099617123603820801e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.565133900000000000e+07
5.376786708831787109e+00,2.228000640869140625e+00,7.519999980926513672e+00,-3.009630143642425537e-01,7.500867288401380506e-11,1.705825090408325195e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.565134700000000000e+07
-2.060156822204589844e+00,2.885302543640136719e+00,5.465863704681396484e+00,-1.378513574600219727e+00,-1.679482664052045493e-10,1.985407829284667969e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.565135500000000000e+07
