7.252502441406250000e+00,6.197539329528808594e+00,5.549218654632568359e+00,7.011180400848388672e+00,7.264654636383056641e+00,4.717247486114501953e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.154302000000000000e+07
7.542219758033752441e-01,2.126023530960083008e+00,-7.369433641433715820e-01,6.245562434196472168e-01,-4.389514923095703125e+00,-2.759965896606445312e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.154302800000000000e+07
-3.303233623504638672e+00,1.674180328845977783e-01,-6.296282768249511719e+00,-4.336383819580078125e+00,-5.459754467010498047e+00,-9.328372001647949219e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.154303600000000000e+07
6.309655189514160156e+00,9.355516433715820312e+00,1.747884988784790039e+00,4.059320449829101562e+00,1.094955730438232422e+01,7.615240812301635742e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.154304400000000000e+07
7.759716987609863281e+00,9.153181076049804688e+00,3.771373987197875977e+00,6.845068454742431641e+00,1.200752925872802734e+01,7.933652877807617188e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.154305200000000000e+07
-4.287670612335205078e+00,-4.671927928924560547e+00,-6.525956153869628906e+00,-2.256438255310058594e+00,-2.795557498931884766e+00,3.388635516166687012e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.154306000000000000e+07
-4.540606498718261719e+00,-6.899075984954833984e+00,-4.718278408050537109e+00,-2.912875890731811523e+00,1.713088274002075195e+00,-1.048926472663879395e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.154306800000000000e+07
7.276565074920654297e+00,1.813258767127990723e+00,7.880720138549804688e+00,3.291310787200927734e+00,2.111883163452148438e+01,4.635280132293701172e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.154307600000000000e+07
5.411570549011230469e+00,3.659734129905700684e-01,5.865043163299560547e+00,3.027649521827697754e-01,1.671155357360839844e+01,-4.217479825019836426e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.154308400000000000e+07
-2.225607633590698242e+00,-2.057712078094482422e+00,6.335930228233337402e-01,-2.618601799011230469e+00,-5.576637983322143555e-01,-4.681707382202148438e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.154309200000000000e+07
1.778679966926574707e+00,4.383708953857421875e+00,7.037084579467773438e+00,7.463794350624084473e-01,-3.566792726516723633e+00,1.384439706802368164e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.154310000000000000e+07
