-5.797351360321044922e+00,1.134055614471435547e+00,-1.896898746490478516e+00,-1.645159482955932617e+00,-4.937894821166992188e+00,-3.627428531646728516e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.401396900000000000e+07
-4.047139644622802734e+00,-2.790898323059082031e+00,-6.008338451385498047e+00,-5.661290168762207031e+00,-6.391630172729492188e+00,-8.033558845520019531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.401397700000000000e+07
-5.449699878692626953e+00,-9.030799865722656250e-01,-1.360973930358886719e+01,-7.752205848693847656e+00,-1.225889301300048828e+01,-8.457614898681640625e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.401398500000000000e+07
-7.018560886383056641e+00,4.610551357269287109e+00,-1.400728321075439453e+01,-1.942162990570068359e+00,-1.439579963684082031e+01,-1.502527713775634766e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.401399300000000000e+07
-3.843513727188110352e+00,2.190722227096557617e+00,-5.804337024688720703e+00,2.414493560791015625e+00,-7.835422992706298828e+00,3.399749994277954102e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.401400100000000000e+07
2.273533344268798828e+00,4.268231987953186035e-01,3.447789907455444336e+00,2.706136941909790039e+00,4.236179351806640625e+00,5.072803974151611328e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.401400900000000000e+07
1.602844357490539551e+00,1.751014590263366699e+00,3.423775434494018555e+00,1.749142050743103027e+00,9.098140716552734375e+00,6.076214313507080078e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.401401700000000000e+07
-9.651843070983886719e+00,-4.463085174560546875e+00,-9.956571578979492188e+00,-4.210820198059082031e+00,-5.624685287475585938e+00,2.448023796081542969e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.401402500000000000e+07
-1.460490322113037109e+01,-6.477618217468261719e+00,-1.733358955383300781e+01,-6.520432949066162109e+00,-1.881963729858398438e+01,-1.960531175136566162e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.401403300000000000e+07
-4.574694633483886719e+00,6.109486818313598633e-01,-6.471741676330566406e+00,-1.506079435348510742e-01,-7.818944454193115234e+00,1.858202666044235229e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.401404100000000000e+07
