5.326923370361328125e+00,-1.123027801513671875e+00,3.551212310791015625e+00,1.390408515930175781e+00,1.019664192199707031e+01,7.714170455932617188e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.644429000000000000e+06
-1.935742378234863281e+00,-6.531250476837158203e+00,-2.645528793334960938e+00,-2.951266527175903320e+00,-1.169194579124450684e+00,8.590986132621765137e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,4.644437000000000000e+06
-2.927994966506958008e+00,-8.738568305969238281e+00,-3.771611928939819336e+00,-3.502387523651123047e+00,-2.985247373580932617e+00,-3.856937885284423828e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.644445000000000000e+06
-3.339564204216003418e-01,-8.212396621704101562e+00,-2.531996011734008789e+00,-7.111127972602844238e-01,4.962059557437896729e-01,-1.851578116416931152e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.644453000000000000e+06
-7.078121662139892578e+00,-7.751850605010986328e+00,-6.477159976959228516e+00,1.385245323181152344e-01,-7.916610240936279297e+00,-1.104334950447082520e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.644461000000000000e+06
-1.251662731170654297e+01,-5.252559185028076172e+00,-7.677386283874511719e+00,-1.336719691753387451e-01,-1.187946701049804688e+01,-3.244714736938476562e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.644469000000000000e+06
-1.227269268035888672e+01,-7.078109741210937500e+00,-8.058296203613281250e+00,-2.226413011550903320e+00,-9.496241569519042969e+00,-5.848226070404052734e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.644477000000000000e+06
-9.931958198547363281e+00,-9.576459884643554688e+00,-5.783638000488281250e+00,-1.579759359359741211e+00,-6.243222713470458984e+00,-2.596859455108642578e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.644485000000000000e+06
-2.162727117538452148e+00,-3.416288614273071289e+00,4.501037597656250000e+00,4.240926265716552734e+00,4.419486522674560547e+00,6.034324645996093750e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.644493000000000000e+06
4.119842529296875000e+00,1.849413633346557617e+00,8.625413894653320312e+00,6.061072826385498047e+00,1.241441249847412109e+01,9.658852577209472656e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.644501000000000000e+06
3.995386123657226562e+00,2.144696950912475586e+00,5.112742424011230469e+00,3.631507635116577148e+00,1.049602890014648438e+01,7.377827644348144531e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.644509000000000000e+06
1.684323549270629883e+00,3.268799304962158203e+00,3.496223688125610352e+00,1.884273171424865723e+00,3.369101524353027344e+00,3.063986539840698242e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.644517000000000000e+06
-1.022878766059875488e+00,3.456560850143432617e+00,9.735832214355468750e-01,3.502105176448822021e-01,-4.132802009582519531e+00,-8.671701550483703613e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,4.644525000000000000e+06
5.993786454200744629e-01,5.090506076812744141e+00,-1.186137720942497253e-01,4.371029734611511230e-01,-2.336645841598510742e+00,-1.123011410236358643e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,4.644533000000000000e+06
7.598901748657226562e+00,9.916399002075195312e+00,3.800264596939086914e+00,6.512126922607421875e-01,7.468513488769531250e+00,2.227227687835693359e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.644541000000000000e+06
1.229867935180664062e+01,1.228068065643310547e+01,7.922367572784423828e+00,-8.979451656341552734e-01,1.128131771087646484e+01,1.035970568656921387e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.644549000000000000e+06
9.507866859436035156e+00,1.124730014801025391e+01,7.946200370788574219e+00,-1.761085033416748047e+00,6.086945533752441406e+00,-3.948410749435424805e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,4.644557000000000000e+06
6.254368782043457031e+00,1.121191024780273438e+01,6.435454368591308594e+00,-2.735417187213897705e-01,5.101939678192138672e+00,9.704917073249816895e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,4.644565000000000000e+06
