-9.954413771629333496e-01,-5.369957923889160156e+00,4.860181427001953125e+01,-3.685348033905029297e+00,-7.492528533935546875e+01,-1.377645874023437500e+01,1.891496265171710434e-10,3.849708746228586165e-11,1.293494800000000000e+07
1.590177655220031738e+00,-1.214031338691711426e+00,6.723373413085937500e+01,-3.716553449630737305e+00,-4.746851348876953125e+01,1.155830472707748413e-01,8.296658499107323337e-11,7.167599846980010625e-11,1.293495600000000000e+07
2.169985771179199219e+01,1.347179126739501953e+01,9.045951080322265625e+01,9.013179779052734375e+00,-2.845633029937744141e+00,1.871965217590332031e+01,4.473458756204529152e-11,3.981921042894853713e-11,1.293496400000000000e+07
2.838327407836914062e+01,2.285966682434082031e+01,1.051097335815429688e+02,1.826698875427246094e+01,2.993396186828613281e+01,2.862609100341796875e+01,1.863162540916007970e-10,3.019988981112220472e-10,1.293497200000000000e+07
3.541373062133789062e+01,1.761244964599609375e+01,1.172782745361328125e+02,1.308383846282958984e+01,6.494651794433593750e+01,3.590361785888671875e+01,-7.004178487202139536e-11,2.760481287999994038e-10,1.293498000000000000e+07
4.614281845092773438e+01,9.562711715698242188e+00,1.242503051757812500e+02,5.809502124786376953e+00,9.950897979736328125e+01,4.184476470947265625e+01,2.411057464790644644e-11,3.270306803138112173e-10,1.293498800000000000e+07
2.892819595336914062e+01,8.835662841796875000e+00,1.038574142456054688e+02,-1.421018987894058228e-01,9.808903503417968750e+01,2.795856475830078125e+01,6.401142810252835602e-11,4.220615246186554259e-10,1.293499600000000000e+07
1.618338966369628906e+01,7.167823791503906250e+00,7.522509765625000000e+01,-4.878480434417724609e+00,9.767734527587890625e+01,1.532397747039794922e+01,-9.324060273874223981e-11,1.875730265554764742e-10,1.293500400000000000e+07
2.610526466369628906e+01,1.273499965667724609e+00,4.652281570434570312e+01,-1.203378677368164062e+00,1.082340316772460938e+02,2.061699485778808594e+01,-1.243642428622182550e-11,2.112814229127124577e-10,1.293501200000000000e+07
2.762384033203125000e+01,2.552362918853759766e+00,1.095193004608154297e+01,6.092381000518798828e+00,1.003569869995117188e+02,2.166519165039062500e+01,-1.050096398724775781e-10,1.187208109598714145e-10,1.293502000000000000e+07
2.281734848022460938e+01,6.270256042480468750e+00,-2.014309883117675781e+01,6.189419269561767578e+00,8.902811431884765625e+01,1.092285823822021484e+01,-1.221598933121015307e-10,-1.412541889012075558e-10,1.293502800000000000e+07
1.549945831298828125e+01,2.513091564178466797e+00,-5.156828689575195312e+01,4.301250457763671875e+00,7.156707763671875000e+01,1.840374946594238281e+00,7.500867288401380506e-11,-4.831880034972257931e-11,1.293503600000000000e+07
8.184198290109634399e-02,-1.495580792427062988e+00,-8.216000366210937500e+01,5.697947978973388672e+00,3.537353897094726562e+01,-3.438186883926391602e+00,-1.679482664052045493e-10,-2.244200797418827165e-10,1.293504400000000000e+07
