-5.479751586914062500e+01,-1.840001344680786133e+00,-2.991816997528076172e+00,-5.237253665924072266e+00,-1.119659996032714844e+01,7.624108314514160156e+00,-1.153566200895461691e-10,-1.891184570057546921e-10,1.552003000000000000e+06
-7.032399749755859375e+01,-1.053078842163085938e+01,-3.954758882522583008e+00,-1.496366119384765625e+01,-5.301831245422363281e+00,-3.620234251022338867e+00,1.947738775820440082e-10,-1.380561984176686963e-11,1.552011000000000000e+06
-6.349380111694335938e+01,-1.213208961486816406e+01,6.912636756896972656e+00,-1.681647300720214844e+01,1.070124149322509766e+01,-7.878479957580566406e+00,3.077665067241497354e-10,1.620930299706113686e-11,1.552019000000000000e+06
-3.857900238037109375e+01,-8.430700302124023438e+00,1.469216918945312500e+01,-9.878890991210937500e+00,1.599906349182128906e+01,-5.691654682159423828e+00,3.376872670379782448e-10,2.192421808336342259e-12,1.552027000000000000e+06
-2.195157432556152344e+01,-2.370618820190429688e+00,1.080306434631347656e+01,-1.409585177898406982e-01,8.255960464477539062e+00,-8.418513536453247070e-01,5.690123927593049302e-10,1.145112338285514397e-10,1.552035000000000000e+06
-1.598244667053222656e+01,1.814554095268249512e+00,7.934404850006103516e+00,3.526488542556762695e+00,5.642220973968505859e+00,2.581524848937988281e+00,3.669987369558924684e-10,2.472198279424020484e-10,1.552043000000000000e+06
-4.124776840209960938e+00,4.253752231597900391e+00,1.344713687896728516e+01,4.608754158020019531e+00,1.667763328552246094e+01,4.126033782958984375e+00,3.025669992329227398e-10,2.270269250370660075e-10,1.552051000000000000e+06
8.928069114685058594e+00,6.293132305145263672e+00,2.075295066833496094e+01,7.815716743469238281e+00,3.466828536987304688e+01,5.175017833709716797e+00,2.962690648367072299e-10,1.294806761809041973e-10,1.552059000000000000e+06
1.629067039489746094e+01,1.093034863471984863e+00,1.487011146545410156e+01,4.493861198425292969e+00,3.374780273437500000e+01,2.327313184738159180e+00,-6.290434145794776555e-11,1.736364940718715388e-10,1.552067000000000000e+06
2.241407394409179688e+01,-5.630435466766357422e+00,4.253725528717041016e+00,-1.802917242050170898e+00,2.127533149719238281e+01,2.229488611221313477e+00,-9.989137295107752834e-11,2.724966086109503749e-10,1.552075000000000000e+06
