-1.280607318878173828e+01,-1.357846546173095703e+01,-5.479739189147949219e+00,-3.419424533843994141e+00,-7.945644378662109375e+00,-6.435194969177246094e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.859412000000000000e+06
-8.678877830505371094e+00,-1.006028366088867188e+01,1.228547334671020508e+00,-1.368882358074188232e-01,1.562008857727050781e+00,-3.595682144165039062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.859420000000000000e+06
-7.249391555786132812e+00,-1.027240371704101562e+01,-3.513990938663482666e-01,-2.806919813156127930e+00,6.472091674804687500e+00,1.479553103446960449e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.859428000000000000e+06
-8.879611968994140625e+00,-8.648701667785644531e+00,-6.435672283172607422e+00,-2.491550445556640625e+00,-6.313218474388122559e-01,1.850636005401611328e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.859436000000000000e+06
-3.143590688705444336e+00,-3.392860412597656250e+00,-4.257999420166015625e+00,-4.403111636638641357e-01,2.744714319705963135e-01,4.545631408691406250e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.859444000000000000e+06
4.708295345306396484e+00,-5.803978443145751953e-01,2.981647729873657227e+00,-2.563967466354370117e+00,1.120694160461425781e+01,1.002060508728027344e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.859452000000000000e+06
7.067070484161376953e+00,2.924901485443115234e+00,7.420143604278564453e+00,-3.774500191211700439e-01,1.493611621856689453e+01,1.121921253204345703e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.859460000000000000e+06
1.035688304901123047e+01,9.095328330993652344e+00,9.309518814086914062e+00,6.619276046752929688e+00,1.149567317962646484e+01,1.005507946014404297e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.859468000000000000e+06
1.999033355712890625e+01,1.013527393341064453e+01,1.448681163787841797e+01,6.208521366119384766e+00,1.722704505920410156e+01,9.582698822021484375e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.859476000000000000e+06
2.805817985534667969e+01,5.920613765716552734e+00,1.978052902221679688e+01,1.144120544195175171e-01,2.688808441162109375e+01,7.077967643737792969e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.859484000000000000e+06
2.615883445739746094e+01,5.949754238128662109e+00,1.831931304931640625e+01,-1.410717964172363281e-01,2.322391128540039062e+01,5.625705242156982422e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.859492000000000000e+06
1.690813064575195312e+01,1.040092468261718750e+01,1.437846660614013672e+01,4.560807228088378906e+00,1.234117889404296875e+01,7.413551330566406250e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.859500000000000000e+06
4.140440940856933594e+00,9.739398956298828125e+00,6.686658859252929688e+00,3.273360967636108398e+00,1.330540537834167480e+00,3.091879844665527344e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.859508000000000000e+06
-5.815599441528320312e+00,3.011843442916870117e+00,-5.048022270202636719e+00,-3.774927377700805664e+00,-8.966380119323730469e+00,-9.048712730407714844e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.859516000000000000e+06
-7.764092922210693359e+00,-1.202657818794250488e+00,-9.315972328186035156e+00,-5.004150867462158203e+00,-1.331615447998046875e+01,-1.430929756164550781e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.859524000000000000e+06
-9.432191848754882812e+00,1.323253750801086426e+00,-6.983081817626953125e+00,3.276047468185424805e+00,-1.528203296661376953e+01,-6.292286396026611328e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.859532000000000000e+06
-1.624605560302734375e+01,2.866181373596191406e+00,-1.001087474822998047e+01,8.540055274963378906e+00,-1.987905311584472656e+01,-2.537330389022827148e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.859540000000000000e+06
-2.142575263977050781e+01,-1.760377407073974609e+00,-1.785532188415527344e+01,1.240937829017639160e+00,-2.395935821533203125e+01,-1.198471355438232422e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.859548000000000000e+06
