-5.437115669250488281e+00,4.297629833221435547e+00,-7.492997169494628906e+00,2.692140579223632812e+00,-5.805594444274902344e+00,-3.738622665405273438e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.199540000000000000e+05
-7.252514839172363281e+00,-1.949845552444458008e+00,-1.084864711761474609e+01,1.086531281471252441e+00,-1.005343151092529297e+01,-1.925069332122802734e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.199620000000000000e+05
-1.632527589797973633e+00,1.658689737319946289e+00,-3.556086063385009766e+00,3.629811763763427734e+00,-4.595639228820800781e+00,3.962049245834350586e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.199700000000000000e+05
8.290066719055175781e+00,8.569653511047363281e+00,1.063366603851318359e+01,7.779324531555175781e+00,6.936782360076904297e+00,9.070091247558593750e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,6.199780000000000000e+05
8.172508239746093750e+00,4.106020927429199219e+00,1.534104442596435547e+01,5.202004432678222656e+00,8.516353607177734375e+00,2.211066484451293945e+00,2.697863633882580103e-11,2.697863633882580103e-11,6.199860000000000000e+05
2.072627305984497070e+00,-3.386207103729248047e+00,1.322679233551025391e+01,2.503659725189208984e-01,4.249214649200439453e+00,-7.046352863311767578e+00,9.930152533588199049e-11,9.930152533588199049e-11,6.199940000000000000e+05
-3.444263696670532227e+00,-3.926095962524414062e+00,4.771990776062011719e+00,-1.495438933372497559e+00,-1.990300178527832031e+00,-3.940117835998535156e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.200020000000000000e+05
-2.179800033569335938e+00,2.253203988075256348e-01,-3.776569604873657227e+00,3.310367822647094727e+00,-4.484859466552734375e+00,5.903199672698974609e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.200100000000000000e+05
2.841999530792236328e+00,2.405870676040649414e+00,-4.948129653930664062e+00,7.483203887939453125e+00,-1.074844121932983398e+00,5.844515323638916016e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.200180000000000000e+05
1.052286148071289062e+00,2.565679252147674561e-01,-5.115364074707031250e+00,1.635541081428527832e+00,-1.213873505592346191e+00,-2.995277166366577148e+00,4.473458756204529152e-11,4.473458756204529152e-11,6.200260000000000000e+05
2.059223949909210205e-01,5.564712882041931152e-01,-2.625059604644775391e+00,-3.867323637008666992e+00,-1.251095533370971680e+00,-3.890648365020751953e+00,1.863162540916007970e-10,1.863162540916007970e-10,6.200340000000000000e+05
7.877951145172119141e+00,5.710874557495117188e+00,6.930286407470703125e+00,8.103788644075393677e-02,6.996261596679687500e+00,4.928591251373291016e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,6.200420000000000000e+05
6.302362442016601562e+00,6.246556758880615234e+00,3.080092906951904297e+00,2.120091199874877930e+00,6.030337810516357422e+00,8.327586174011230469e+00,2.411057464790644644e-11,2.411057464790644644e-11,6.200500000000000000e+05
-3.161427259445190430e+00,4.728458821773529053e-01,-1.008810806274414062e+01,-1.225137233734130859e+00,-3.820449590682983398e+00,2.222602844238281250e+00,6.401142810252835602e-11,6.401142810252835602e-11,6.200580000000000000e+05
1.761707901954650879e+00,-3.960992097854614258e+00,1.052931427955627441e+00,-2.042325973510742188e+00,2.570723533630371094e+00,-3.651597738265991211e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,6.200660000000000000e+05
7.266658782958984375e+00,-4.509387493133544922e+00,1.562490940093994141e+01,-2.302148103713989258e+00,1.035277366638183594e+01,-3.580860137939453125e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.200740000000000000e+05
-1.443728208541870117e+00,-1.418149828910827637e+00,5.397658824920654297e+00,-4.411133289337158203e+00,3.312773466110229492e+00,1.199437379837036133e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,6.200820000000000000e+05
-8.212335586547851562e+00,-3.121110200881958008e+00,-4.464011669158935547e+00,-8.053823471069335938e+00,-2.388456344604492188e+00,8.955457806587219238e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,6.200900000000000000e+05
-9.466392517089843750e+00,-1.259435176849365234e+01,-5.839355945587158203e+00,-1.075791454315185547e+01,-6.270636558532714844e+00,-5.470198154449462891e+00,7.500867288401380506e-11,7.500867288401380506e-11,6.200980000000000000e+05
-8.686496734619140625e+00,-1.178495693206787109e+01,-1.108394527435302734e+01,-3.400474548339843750e+00,-1.021262645721435547e+01,-3.331371545791625977e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,6.201060000000000000e+05
-2.449794530868530273e+00,1.865762352943420410e+00,-1.192209148406982422e+01,7.394824028015136719e+00,-5.587012767791748047e+00,3.813721895217895508e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,6.201140000000000000e+05
2.728612899780273438e+00,9.259195327758789062e+00,-4.133619308471679688e+00,5.351771354675292969e+00,2.088440418243408203e+00,2.753279924392700195e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,6.201220000000000000e+05
4.601368904113769531e+00,7.625126838684082031e+00,7.950222492218017578e+00,-1.131691098213195801e+00,8.404054641723632812e+00,1.280766129493713379e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,6.201300000000000000e+05
5.965334892272949219e+00,4.496417045593261719e+00,1.730487251281738281e+01,6.585230827331542969e-01,1.225014972686767578e+01,3.226017236709594727e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,6.201380000000000000e+05
1.453563868999481201e-01,-2.202381134033203125e+00,8.027452468872070312e+00,1.397398948669433594e+00,3.806865453720092773e+00,-1.703768014907836914e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.201460000000000000e+05
-5.804260730743408203e+00,-1.028951930999755859e+01,-6.845137119293212891e+00,-2.998700380325317383e+00,-5.489079952239990234e+00,-8.430281639099121094e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.201540000000000000e+05
3.221550464630126953e+00,-7.634028434753417969e+00,4.232306480407714844e+00,-9.355689585208892822e-02,5.973075866699218750e+00,-3.779443025588989258e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.201620000000000000e+05
7.882351398468017578e+00,1.304715991020202637e+00,1.087883853912353516e+01,6.454636573791503906e+00,1.023335361480712891e+01,3.348629713058471680e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,6.201700000000000000e+05
-2.702259302139282227e+00,1.441134214401245117e+00,-1.041062355041503906e+01,4.648131847381591797e+00,-8.735015869140625000e+00,1.765462279319763184e+00,2.697863633882580103e-11,2.697863633882580103e-11,6.201780000000000000e+05
-1.883023977279663086e+00,-7.969992160797119141e-01,-1.210266971588134766e+01,5.951640605926513672e-01,-1.093686294555664062e+01,-8.664726614952087402e-01,9.930152533588199049e-11,9.930152533588199049e-11,6.201860000000000000e+05
7.216235160827636719e+00,4.591127872467041016e+00,3.262565851211547852e+00,1.918096095323562622e-01,-2.245299071073532104e-01,-7.709300518035888672e-01,7.754699660189601218e-11,7.754699660189601218e-11,6.201940000000000000e+05
5.258367538452148438e+00,1.028995037078857422e+01,-2.160881042480468750e+00,3.791209459304809570e-01,-4.038364410400390625e+00,-1.016801476478576660e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.202020000000000000e+05
1.003319144248962402e+00,1.062543392181396484e+01,-1.180182170867919922e+01,2.526409029960632324e-01,-6.813363075256347656e+00,6.166592836380004883e-01,8.296658499107323337e-11,8.296658499107323337e-11,6.202100000000000000e+05
-4.494414627552032471e-01,7.656660556793212891e+00,-1.290014076232910156e+01,-1.208999991416931152e+00,-5.843439579010009766e+00,1.692904829978942871e+00,4.473458756204529152e-11,4.473458756204529152e-11,6.202180000000000000e+05
-9.868786931037902832e-01,2.805884599685668945e+00,-7.314934730529785156e+00,-2.441612720489501953e+00,-8.940102577209472656e+00,-4.532117247581481934e-01,1.863162540916007970e-10,1.863162540916007970e-10,6.202260000000000000e+05
-5.998458862304687500e-01,-7.266169786453247070e-01,4.897297382354736328e+00,1.242191553115844727e+00,-6.405481815338134766e+00,3.122137069702148438e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,6.202340000000000000e+05
-2.671612739562988281e+00,-8.660299777984619141e-01,6.567472457885742188e+00,6.559172630310058594e+00,-1.071423053741455078e+00,1.015303516387939453e+01,2.411057464790644644e-11,2.411057464790644644e-11,6.202420000000000000e+05
-3.412504434585571289e+00,-3.794574260711669922e+00,1.136872887611389160e+00,4.724335670471191406e+00,1.307954192161560059e+00,4.295255661010742188e+00,6.401142810252835602e-11,6.401142810252835602e-11,6.202500000000000000e+05
-4.721689820289611816e-01,-7.235828876495361328e+00,5.690612316131591797e+00,-1.378259181976318359e+00,7.174849510192871094e+00,-6.398994445800781250e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,6.202580000000000000e+05
2.341044187545776367e+00,-1.098396897315979004e+00,9.976296424865722656e+00,-3.007180094718933105e-01,1.337755107879638672e+01,-2.896107196807861328e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.202660000000000000e+05
3.924596071243286133e+00,5.294995784759521484e+00,5.268206596374511719e+00,3.266192913055419922e+00,9.653022766113281250e+00,3.810351610183715820e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,6.202740000000000000e+05
3.071724176406860352e+00,2.092125892639160156e+00,1.095993518829345703e+00,3.486611843109130859e-01,1.949952483177185059e+00,2.206564903259277344e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,6.202820000000000000e+05
-2.483993053436279297e+00,-3.787384748458862305e+00,-3.661182880401611328e+00,-3.286125898361206055e+00,-1.920909285545349121e+00,-9.717881679534912109e-01,7.500867288401380506e-11,7.500867288401380506e-11,6.202900000000000000e+05
-5.111788272857666016e+00,-9.003092765808105469e+00,-5.132394790649414062e+00,-4.127057552337646484e+00,-3.107616007328033447e-01,-4.238357543945312500e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,6.202980000000000000e+05
1.647972464561462402e+00,-9.029895782470703125e+00,6.990136623382568359e+00,-5.550100326538085938e+00,7.937085628509521484e+00,-7.968977451324462891e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,6.203060000000000000e+05
