6.259159088134765625e+00,-4.327627182006835938e+00,-3.847954511642456055e+00,-3.350231885910034180e+00,-3.765817880630493164e-01,-2.799799442291259766e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.797008000000000000e+06
7.220552444458007812e+00,-2.053890466690063477e+00,1.035277366638183594e+00,-5.768693923950195312e+00,2.272236585617065430e+00,-3.041100502014160156e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.797016000000000000e+06
3.497712850570678711e+00,1.178840041160583496e+00,3.618105173110961914e+00,-1.372629761695861816e+00,1.693465948104858398e+00,-2.771460771560668945e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.797024000000000000e+06
2.043704986572265625e+00,2.752075195312500000e-01,2.075854063034057617e+00,-1.902454376220703125e+00,1.131222605705261230e+00,-5.938026428222656250e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.797032000000000000e+06
1.396090626716613770e+00,-3.794833421707153320e+00,-1.948062300682067871e+00,-1.026680660247802734e+01,-1.839164733886718750e+00,-1.150021743774414062e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.797040000000000000e+06
-3.564812183380126953e+00,-5.055932044982910156e+00,-4.894019126892089844e+00,-1.163545608520507812e+01,-6.708080768585205078e+00,-1.353401660919189453e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.797048000000000000e+06
-9.210500717163085938e+00,-4.492723464965820312e+00,-5.739192962646484375e+00,-6.315961837768554688e+00,-8.567142486572265625e+00,-1.463883590698242188e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.797056000000000000e+06
-5.882279396057128906e+00,-3.699886560440063477e+00,-2.191872119903564453e+00,-3.782427310943603516e+00,-5.814294815063476562e+00,-1.441622161865234375e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.797064000000000000e+06
5.258156061172485352e-01,-2.218739748001098633e+00,1.968329906463623047e+00,-2.982545375823974609e+00,-3.154241561889648438e+00,-9.061262130737304688e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.797072000000000000e+06
9.408231377601623535e-01,-7.293832302093505859e-01,2.671719789505004883e+00,-1.070502281188964844e+00,-8.403512090444564819e-02,-2.362081766128540039e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.797080000000000000e+06
-8.246971964836120605e-01,1.491884738206863403e-01,9.270952343940734863e-01,2.902318239212036133e+00,2.009650945663452148e+00,9.174470901489257812e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.797088000000000000e+06
-2.386464595794677734e+00,1.554191827774047852e+00,-1.145800471305847168e+00,9.660684585571289062e+00,1.720528125762939453e+00,4.701995372772216797e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.797096000000000000e+06
-2.249790430068969727e+00,3.947356939315795898e+00,8.290824294090270996e-01,1.056961822509765625e+01,4.893738269805908203e+00,1.010698032379150391e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.797104000000000000e+06
6.980021953582763672e+00,6.827211856842041016e+00,8.371951103210449219e+00,2.135020494461059570e+00,1.104458904266357422e+01,1.336058425903320312e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.797112000000000000e+06
2.023568725585937500e+01,1.058546161651611328e+01,1.591317176818847656e+01,-4.073464870452880859e-01,1.556604671478271484e+01,1.629110717773437500e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.797120000000000000e+06
1.782118415832519531e+01,1.105706214904785156e+01,1.434225654602050781e+01,5.072339057922363281e+00,1.352322292327880859e+01,1.720617103576660156e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.797128000000000000e+06
4.653606891632080078e+00,7.900452613830566406e+00,6.926384449005126953e+00,5.342712402343750000e+00,7.254030227661132812e+00,1.468961429595947266e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.797136000000000000e+06
3.901062011718750000e+00,8.907271385192871094e+00,6.284415721893310547e+00,3.686774969100952148e+00,7.819609642028808594e+00,1.436298561096191406e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.797144000000000000e+06
5.401739597320556641e+00,1.023788070678710938e+01,6.156753063201904297e+00,5.502667903900146484e+00,8.680483818054199219e+00,1.388819408416748047e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.797152000000000000e+06
-3.084327459335327148e+00,6.667217731475830078e+00,5.483497977256774902e-01,6.572108268737792969e+00,2.332271337509155273e+00,9.511282920837402344e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.797160000000000000e+06
-7.321418762207031250e+00,2.481193304061889648e+00,-4.112627029418945312e+00,6.829021930694580078e+00,-4.362675189971923828e+00,1.954589247703552246e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.797168000000000000e+06
-1.016183567047119141e+01,-4.437670707702636719e+00,-1.034855365753173828e+01,4.857428073883056641e+00,-1.151812267303466797e+01,-8.239389419555664062e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.797176000000000000e+06
-1.612736892700195312e+01,-1.260278415679931641e+01,-1.548557376861572266e+01,-6.025511622428894043e-01,-1.645585823059082031e+01,-1.459058094024658203e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.797184000000000000e+06
-1.062443065643310547e+01,-1.319361591339111328e+01,-1.164189910888671875e+01,-3.882959365844726562e+00,-1.210616588592529297e+01,-1.206146907806396484e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.797192000000000000e+06
