2.362861633300781250e+00,7.953337669372558594e+00,-1.586845159530639648e+00,2.547656774520874023e+00,-4.994562864303588867e-01,9.147085189819335938e+00,-3.923497637892126022e-10,-4.131291142517312664e-11,8.677585000000000000e+06
3.482400894165039062e+00,5.616023063659667969e+00,-7.551538467407226562e+00,8.353520631790161133e-01,-5.722448825836181641e+00,2.062971591949462891e+00,-3.084892341576050967e-10,1.167026059123443815e-10,8.677593000000000000e+06
1.650361633300781250e+01,1.098120212554931641e+00,-3.233060359954833984e+00,-4.821200847625732422e+00,-1.149582147598266602e+00,-3.384056091308593750e+00,-5.673642111680976541e-10,9.030872404058865044e-12,8.677601000000000000e+06
2.945242309570312500e+01,1.972293376922607422e+00,5.386222839355468750e+00,-1.081755828857421875e+01,5.717896938323974609e+00,-9.635826110839843750e+00,-3.677151361181074662e-10,-1.263078391877670015e-10,8.677609000000000000e+06
2.883517456054687500e+01,3.203982353210449219e+00,6.244013309478759766e+00,-8.790974617004394531e+00,5.892826080322265625e+00,-1.244543457031250000e+01,-1.302239566181029318e-10,5.097941513376724743e-11,8.677617000000000000e+06
2.746748733520507812e+01,-1.191559657454490662e-01,3.582205295562744141e+00,-5.383935451507568359e+00,8.162652015686035156e+00,-6.980179309844970703e+00,-1.153566200895461691e-10,-1.615633321572218506e-11,8.677625000000000000e+06
2.961428260803222656e+01,-3.750946283340454102e+00,1.291244983673095703e+00,-1.189346599578857422e+01,1.340477085113525391e+01,-3.398237466812133789e+00,1.947738775820440082e-10,-2.917794478252133672e-12,8.677633000000000000e+06
1.943580436706542969e+01,-8.766541481018066406e+00,-1.018464183807373047e+01,-2.058146286010742188e+01,4.417356967926025391e+00,-8.365424156188964844e+00,3.077665067241497354e-10,1.554532891301363406e-10,8.677641000000000000e+06
5.596678256988525391e+00,-1.564908885955810547e+01,-2.381312179565429688e+01,-1.828376770019531250e+01,-1.129215431213378906e+01,-1.276357173919677734e+01,3.376872670379782448e-10,-1.137701044484629165e-10,8.677649000000000000e+06
6.706513404846191406e+00,-1.430518627166748047e+01,-1.974054336547851562e+01,-6.632888793945312500e+00,-7.166381835937500000e+00,-6.521948814392089844e+00,5.690123927593049302e-10,-4.626005134511501637e-11,8.677657000000000000e+06
9.593324661254882812e+00,-3.145621538162231445e+00,-7.343104362487792969e+00,4.127295017242431641e+00,2.779237270355224609e+00,6.284857749938964844e+00,3.669987369558924684e-10,1.455885932644118697e-11,8.677665000000000000e+06
2.989897251129150391e+00,4.111065387725830078e+00,-5.389639139175415039e-01,7.002697944641113281e+00,4.226913452148437500e-01,1.204811954498291016e+01,3.025669992329227398e-10,-4.131291142517312664e-11,8.677673000000000000e+06
-8.837874531745910645e-01,3.954319953918457031e+00,4.061219692230224609e+00,4.198431491851806641e+00,-3.562310218811035156e+00,4.956195831298828125e+00,2.962690648367072299e-10,1.167026059123443815e-10,8.677681000000000000e+06
-6.776019334793090820e-01,4.622419834136962891e+00,6.381162643432617188e+00,5.077669620513916016e+00,-5.962348937988281250e+00,-1.915496468544006348e+00,-6.290434145794776555e-11,9.030872404058865044e-12,8.677689000000000000e+06
-6.921404361724853516e+00,5.194217681884765625e+00,5.757454395294189453e+00,1.039712142944335938e+01,-1.016018867492675781e+01,-8.124463260173797607e-02,-9.989137295107752834e-11,-1.263078391877670015e-10,8.677697000000000000e+06
-1.399971199035644531e+01,9.907906651496887207e-01,4.904355525970458984e+00,1.280938816070556641e+01,-1.190846633911132812e+01,3.595952510833740234e+00,-1.503866337015935528e-10,5.097941513376724743e-11,8.677705000000000000e+06
-9.365855216979980469e+00,-2.890275239944458008e+00,7.024976730346679688e+00,1.318985557556152344e+01,-2.088485956192016602e+00,9.151354789733886719e+00,-3.834839112926147209e-10,-1.615633321572218506e-11,8.677713000000000000e+06
-6.146316528320312500e+00,-7.509204149246215820e-01,4.578286647796630859e+00,1.182943820953369141e+01,5.913425445556640625e+00,8.295633316040039062e+00,-3.342513210657926948e-10,-2.917794478252133672e-12,8.677721000000000000e+06
-1.813100242614746094e+01,2.157841205596923828e+00,-7.623296260833740234e+00,6.362003803253173828e+00,-3.963290929794311523e+00,-3.316843271255493164e+00,-4.553832866349694086e-10,1.554532891301363406e-10,8.677729000000000000e+06
-2.677099609375000000e+01,-1.780361533164978027e+00,-1.321870899200439453e+01,4.735446274280548096e-01,-8.621036529541015625e+00,-7.973032951354980469e+00,-5.299572447547973297e-10,-1.137701044484629165e-10,8.677737000000000000e+06
-2.448983001708984375e+01,-6.241751670837402344e+00,-8.923899650573730469e+00,-2.741415739059448242e+00,-2.370799541473388672e+00,-8.159251213073730469e+00,-1.626727363923663461e-10,-4.626005134511501637e-11,8.677745000000000000e+06
-2.410478210449218750e+01,-5.839225053787231445e-01,-2.319266080856323242e+00,6.441249847412109375e-01,-2.198747634887695312e+00,-9.514739036560058594e+00,-1.258129989079037614e-10,1.455885932644118697e-11,8.677753000000000000e+06
-1.914359092712402344e+01,7.888677597045898438e+00,9.546319007873535156e+00,9.031434059143066406e+00,2.142976284027099609e+00,1.214617609977722168e+00,-1.234521512794017895e-11,-4.131291142517312664e-11,8.677761000000000000e+06
-3.620417833328247070e+00,7.691975116729736328e+00,2.044413948059082031e+01,1.045370292663574219e+01,1.603563117980957031e+01,1.393107414245605469e+01,3.380739577174551869e-10,1.167026059123443815e-10,8.677769000000000000e+06
2.995308637619018555e+00,5.823256969451904297e+00,1.863964462280273438e+01,4.186862468719482422e+00,1.794666671752929688e+01,8.940121650695800781e+00,2.784509012254687832e-10,9.030872404058865044e-12,8.677777000000000000e+06
-8.865665435791015625e+00,7.560926437377929688e+00,5.150596618652343750e+00,1.645262837409973145e+00,-7.523727416992187500e-01,-3.336947202682495117e+00,4.689342802954854506e-10,-1.263078391877670015e-10,8.677785000000000000e+06
