7.631260395050048828e+00,6.858694076538085938e+00,-5.914701938629150391e+00,7.910236835479736328e+00,-1.706984162330627441e+00,-5.884258151054382324e-01,-3.677151361181074662e-10,1.029335783275797667e-10,2.983514000000000000e+06
1.457839393615722656e+01,1.061859989166259766e+01,-2.475768566131591797e+00,1.059532737731933594e+01,2.726392030715942383e+00,-1.024361419677734375e+01,-1.302239566181029318e-10,-6.194611490428769685e-11,2.983522000000000000e+06
2.175869703292846680e+00,-2.973769307136535645e-01,-5.896369934082031250e+00,9.067361831665039062e+00,-7.253573417663574219e+00,-1.884697151184082031e+01,-1.153566200895461691e-10,-7.660074657911408735e-11,2.983530000000000000e+06
-1.517731666564941406e+01,-1.373283767700195312e+01,-1.428006553649902344e+01,-5.464340448379516602e-01,-1.853017044067382812e+01,-2.455494689941406250e+01,1.947738775820440082e-10,1.363385099262259814e-10,2.983538000000000000e+06
-3.411448955535888672e+00,-5.333698272705078125e+00,-3.514274835586547852e+00,7.113863468170166016e+00,-4.631520748138427734e+00,-1.017243742942810059e+00,3.077665067241497354e-10,-1.068936085479865739e-11,2.983546000000000000e+06
4.381371498107910156e+00,1.037177205085754395e+00,3.220771312713623047e+00,8.645312309265136719e+00,1.302920222282409668e+00,1.407333660125732422e+01,3.376872670379782448e-10,2.000123677792231547e-10,2.983554000000000000e+06
-8.044927597045898438e+00,-9.245664596557617188e+00,-7.235783576965332031e+00,-1.701668548583984375e+01,-1.106356620788574219e+01,-7.796914100646972656e+00,5.690123927593049302e-10,3.232640266581654487e-10,2.983562000000000000e+06
-4.807506561279296875e+00,-6.953284740447998047e+00,-3.706378221511840820e+00,-2.867586326599121094e+01,-7.253161907196044922e+00,-1.105342578887939453e+01,3.669987369558924684e-10,2.596307335789305171e-10,2.983570000000000000e+06
6.688849925994873047e+00,4.600382328033447266e+00,9.340506553649902344e+00,-2.088277435302734375e+01,4.138576507568359375e+00,4.211915493011474609e+00,3.025669992329227398e-10,4.329730185492763894e-10,2.983578000000000000e+06
1.376941919326782227e+00,1.702436685562133789e+00,7.521820545196533203e+00,-2.175356864929199219e+01,6.359683871269226074e-01,-5.835624694824218750e+00,2.962690648367072299e-10,2.838433654783756310e-10,2.983586000000000000e+06
-6.798667907714843750e+00,-3.796865463256835938e+00,1.862046003341674805e+00,-2.054298019409179688e+01,-3.634348630905151367e+00,-1.286040210723876953e+01,-6.290434145794776555e-11,1.572435931462834446e-10,2.983594000000000000e+06
-3.423669815063476562e+00,8.405217528343200684e-01,6.605053901672363281e+00,-8.171930313110351562e+00,5.420929431915283203e+00,2.785234749317169189e-01,-9.989137295107752834e-11,2.464471682284141707e-10,2.983602000000000000e+06
4.284267425537109375e+00,6.801495552062988281e+00,1.505138683319091797e+01,3.739696502685546875e+00,1.809916496276855469e+01,9.410631179809570312e+00,-1.503866337015935528e-10,-8.417101043933783444e-11,2.983610000000000000e+06
7.624418735504150391e+00,8.890669822692871094e+00,2.068838500976562500e+01,1.366965484619140625e+01,2.423196411132812500e+01,1.905336570739746094e+01,-3.834839112926147209e-10,-1.043778813381024406e-10,2.983618000000000000e+06
2.889088869094848633e+00,3.152577638626098633e+00,1.557325649261474609e+01,9.572510719299316406e+00,1.834053039550781250e+01,1.916441345214843750e+01,-3.342513210657926948e-10,-9.428017394563781295e-11,2.983626000000000000e+06
-1.892626762390136719e+00,-3.547487497329711914e+00,3.636071205139160156e+00,-7.106451511383056641e+00,7.146840095520019531e+00,1.155510783195495605e+00,-4.553832866349694086e-10,-3.050961705497456933e-10,2.983634000000000000e+06
5.173922181129455566e-01,1.889073491096496582e+00,1.775242209434509277e+00,-6.579989433288574219e+00,5.120713233947753906e+00,-2.385750293731689453e+00,-5.299572447547973297e-10,-3.651819957539714778e-10,2.983642000000000000e+06
-3.573975801467895508e+00,2.941303253173828125e+00,6.333616971969604492e-01,1.048001289367675781e+00,2.077299594879150391e+00,7.554308891296386719e+00,-1.626727363923663461e-10,-3.982567053917307476e-10,2.983650000000000000e+06
-9.191344261169433594e+00,-7.396510601043701172e+00,-5.684123039245605469e+00,-5.140818119049072266e+00,-2.915578365325927734e+00,2.892828226089477539e+00,-1.258129989079037614e-10,-4.775410067381358203e-10,2.983658000000000000e+06
-1.696529388427734375e-01,-7.371129512786865234e+00,-3.827826023101806641e+00,-7.941636085510253906e+00,3.012815237045288086e+00,-7.560079097747802734e+00,-1.234521512794017895e-11,-4.991838609136323157e-10,2.983666000000000000e+06
3.472432374954223633e+00,-1.523892641067504883e+00,-2.312357902526855469e+00,-3.306267261505126953e+00,3.875178813934326172e+00,-7.127623558044433594e+00,3.380739577174551869e-10,-3.956138749927617937e-10,2.983674000000000000e+06
-8.473030090332031250e+00,-4.128603935241699219e+00,-7.889853477478027344e+00,5.204915404319763184e-01,-8.794293403625488281e+00,-1.490275263786315918e+00,2.784509012254687832e-10,-2.844827706738328743e-10,2.983682000000000000e+06
-1.053765964508056641e+01,-3.855358123779296875e+00,-8.299335479736328125e+00,8.486782073974609375e+00,-1.496624851226806641e+01,-1.042284846305847168e+00,4.689342802954854506e-10,-1.722746945098663218e-10,2.983690000000000000e+06
-1.269142627716064453e+00,1.633146286010742188e+00,-4.212157249450683594e+00,1.386566257476806641e+01,-9.610461235046386719e+00,-1.750723481178283691e+00,4.650106133485820692e-10,-6.458514278939730957e-11,2.983698000000000000e+06
-7.528757095336914062e+00,-2.610409021377563477e+00,-1.018058681488037109e+01,5.351161479949951172e+00,-1.609413337707519531e+01,-2.832755804061889648e+00,3.048194197052822574e-10,3.397739728461246500e-11,2.983706000000000000e+06
-1.928589439392089844e+01,-8.532168388366699219e+00,-1.822643661499023438e+01,4.974532127380371094e-01,-2.918552398681640625e+01,-7.542438507080078125e+00,3.206317433779304338e-10,1.198397631130276864e-10,2.983714000000000000e+06
-1.047929763793945312e+00,3.998821258544921875e+00,-6.495453357696533203e+00,1.653197097778320312e+01,-1.108254814147949219e+01,-2.570984840393066406e+00,1.199461502343623920e-10,1.904676416586426058e-10,2.983722000000000000e+06
2.804461288452148438e+01,2.005662155151367188e+01,8.853371620178222656e+00,2.832858848571777344e+01,1.904134178161621094e+01,1.262036705017089844e+01,-1.303885194259279956e-10,2.443300561871808441e-10,2.983730000000000000e+06
3.208983993530273438e+01,1.948628997802734375e+01,9.219367027282714844e+00,2.247078323364257812e+01,2.315971374511718750e+01,1.959752464294433594e+01,-4.660875851936197023e-11,2.808307753010552688e-10,2.983738000000000000e+06
1.825625038146972656e+01,9.509778022766113281e+00,5.141453266143798828e+00,1.507764720916748047e+01,1.189233970642089844e+01,1.445006561279296875e+01,-2.953566557994946606e-10,2.711094959639837043e-10,2.983746000000000000e+06
-1.331245601177215576e-01,-1.909868121147155762e+00,-3.107340335845947266e+00,4.670590400695800781e+00,-4.358922481536865234e+00,2.252404928207397461e+00,-3.923497637892126022e-10,2.908381036004215048e-10,2.983754000000000000e+06
-8.043130874633789062e+00,-6.302333831787109375e+00,-9.505345344543457031e+00,-2.690877199172973633e+00,-1.274119949340820312e+01,-8.983147621154785156e+00,-3.084892341576050967e-10,3.648462365557492149e-10,2.983762000000000000e+06
1.798506975173950195e+00,-4.046640098094940186e-01,-3.836789369583129883e+00,2.503380775451660156e+00,-2.110036611557006836e+00,-1.127912902832031250e+01,-5.673642111680976541e-10,2.641508123346625325e-10,2.983770000000000000e+06
1.032578849792480469e+01,3.298916578292846680e+00,2.967830657958984375e+00,6.574423313140869141e+00,8.279652595520019531e+00,-8.198243141174316406e+00,-3.677151361181074662e-10,4.509274065256363428e-10,2.983778000000000000e+06
1.057953166961669922e+01,2.680167913436889648e+00,4.685600280761718750e+00,4.888322830200195312e+00,7.867025852203369141e+00,-7.413684368133544922e+00,-1.302239566181029318e-10,4.110066176288285078e-10,2.983786000000000000e+06
1.170681095123291016e+01,6.106101989746093750e+00,6.534902572631835938e+00,2.294359207153320312e+00,8.754616737365722656e+00,-8.735822677612304688e+00,-1.153566200895461691e-10,1.178144526381430524e-10,2.983794000000000000e+06
3.946070432662963867e+00,2.569143533706665039e+00,3.865998268127441406e+00,-8.179159164428710938e+00,5.058350086212158203e+00,-9.270500183105468750e+00,1.947738775820440082e-10,1.092829646220927486e-10,2.983802000000000000e+06
-1.708620262145996094e+01,-1.542217445373535156e+01,-5.293822288513183594e+00,-2.401310539245605469e+01,-1.277563667297363281e+01,-5.410750865936279297e+00,3.077665067241497354e-10,-2.219478767440108413e-11,2.983810000000000000e+06
-2.367253494262695312e+01,-2.100704956054687500e+01,-3.947398185729980469e+00,-2.623128700256347656e+01,-1.737306404113769531e+01,5.195989131927490234e+00,3.376872670379782448e-10,-3.448640262249114130e-10,2.983818000000000000e+06
-8.469986915588378906e+00,-5.051655769348144531e+00,9.210225105285644531e+00,-1.715494155883789062e+01,1.195497632026672363e+00,1.348817253112792969e+01,5.690123927593049302e-10,-1.885439443460867892e-10,2.983826000000000000e+06
-3.664772987365722656e+00,-2.008999288082122803e-01,1.130462360382080078e+01,-2.105595397949218750e+01,8.058545112609863281e+00,7.501209259033203125e+00,3.669987369558924684e-10,-3.267655868111063455e-10,2.983834000000000000e+06
-1.357337093353271484e+01,-8.857089996337890625e+00,3.124462366104125977e+00,-3.393113708496093750e+01,-1.064986467361450195e+00,-7.269801616668701172e+00,3.025669992329227398e-10,-3.918445845574325404e-10,2.983842000000000000e+06
-1.674342536926269531e+01,-6.555074214935302734e+00,3.738054633140563965e-02,-3.413861846923828125e+01,-5.760038375854492188e+00,-1.336963844299316406e+01,2.962690648367072299e-10,-1.450320419316142306e-10,2.983850000000000000e+06
-1.106348800659179688e+01,2.067763328552246094e+00,3.661767244338989258e+00,-2.103205108642578125e+01,-2.528842449188232422e+00,-4.077611446380615234e+00,-6.290434145794776555e-11,-1.969586160832648147e-10,2.983858000000000000e+06
-1.963702678680419922e+00,4.834566116333007812e+00,9.667740821838378906e+00,-5.312992095947265625e+00,7.167396545410156250e+00,9.180968284606933594e+00,-9.989137295107752834e-11,-2.249011671340284124e-10,2.983866000000000000e+06
2.971841335296630859e+00,1.485862374305725098e+00,9.120894432067871094e+00,2.365778207778930664e+00,1.144984054565429688e+01,1.342167758941650391e+01,-1.503866337015935528e-10,3.528211403591718920e-11,2.983874000000000000e+06
