-6.867891550064086914e-01,2.893609046936035156e+00,-3.725940704345703125e+00,-8.322423100471496582e-01,-4.854863166809082031e+00,-2.246530294418334961e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.362181000000000000e+06
-4.815489768981933594e+00,3.708837985992431641e+00,-7.800130367279052734e+00,3.083264112472534180e+00,-5.405082702636718750e+00,-4.761392116546630859e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.362189000000000000e+06
-4.408318996429443359e+00,7.484806060791015625e+00,-9.799209594726562500e+00,5.412496089935302734e+00,-5.500964164733886719e+00,1.425562739372253418e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.362197000000000000e+06
-3.983885049819946289e+00,4.659678459167480469e+00,-9.467340469360351562e+00,1.485392093658447266e+00,-4.743154048919677734e+00,3.897406101226806641e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.362205000000000000e+06
-3.975917100906372070e+00,5.781628489494323730e-01,-9.062342643737792969e+00,-2.330040931701660156e+00,-3.375258445739746094e+00,-1.153833985328674316e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.362213000000000000e+06
1.121825456619262695e+00,1.685535430908203125e+00,-6.716868877410888672e-01,-9.633527994155883789e-01,2.337476730346679688e+00,-6.160885334014892578e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.362221000000000000e+06
6.262827515602111816e-01,-3.231239020824432373e-01,2.485805749893188477e+00,7.155961394309997559e-01,3.099706172943115234e+00,-6.042088031768798828e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.362229000000000000e+06
-5.207461357116699219e+00,-3.486997842788696289e+00,-4.971648693084716797e+00,1.125699162483215332e+00,-2.270813941955566406e+00,-5.633937120437622070e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.362237000000000000e+06
-4.550480842590332031e+00,-2.539499521255493164e+00,-5.930387496948242188e+00,4.148109257221221924e-01,-3.280486583709716797e+00,3.018061637878417969e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.362245000000000000e+06
-1.189069747924804688e+00,-2.220006704330444336e+00,2.295459985733032227e+00,-1.083359360694885254e+00,1.205672860145568848e+00,1.618998408317565918e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.362253000000000000e+06
1.751572370529174805e+00,8.677401542663574219e-01,1.225454902648925781e+01,1.483360409736633301e+00,7.845279216766357422e+00,1.201696515083312988e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.362261000000000000e+06
4.107118129730224609e+00,5.638578414916992188e+00,1.652181434631347656e+01,3.366043329238891602e+00,9.560634613037109375e+00,8.028535544872283936e-02,8.296658499107323337e-11,8.296658499107323337e-11,1.362269000000000000e+06
-2.255014181137084961e-01,1.287955403327941895e+00,8.447934150695800781e+00,-2.006278514862060547e+00,2.881895780563354492e+00,-4.170469284057617188e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.362277000000000000e+06
