1.009826958179473877e-01,-1.784435510635375977e+00,-2.622609710693359375e+01,-5.683588981628417969e+00,5.356945991516113281e+00,-3.905786514282226562e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.695188000000000000e+06
-6.362755298614501953e+00,-5.236875057220458984e+00,-2.420665931701660156e+01,-4.807352066040039062e+00,-1.991546750068664551e+00,-3.644369602203369141e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.695195000000000000e+06
7.320458889007568359e-01,2.602396249771118164e+00,7.492022514343261719e+00,2.811888694763183594e+00,1.913040280342102051e+00,5.187042236328125000e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.695202000000000000e+06
7.941754341125488281e+00,1.006904506683349609e+01,3.816420364379882812e+01,1.082437133789062500e+01,6.073073863983154297e+00,1.183338356018066406e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.695209000000000000e+06
8.975203514099121094e+00,7.366224765777587891e+00,5.302695083618164062e+01,1.314683246612548828e+01,7.687025547027587891e+00,1.301748371124267578e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.695217000000000000e+06
1.204207992553710938e+01,6.111876964569091797e+00,6.366459655761718750e+01,1.236670112609863281e+01,1.028144836425781250e+01,1.252659893035888672e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.695225000000000000e+06
1.669392395019531250e+01,1.154542827606201172e+01,6.978264617919921875e+01,1.280490112304687500e+01,1.369784164428710938e+01,1.355513191223144531e+01,4.473458756204529152e-11,4.473458756204529152e-11,8.695235000000000000e+06
1.264466285705566406e+01,1.198649406433105469e+01,5.877663803100585938e+01,1.168984031677246094e+01,9.011691093444824219e+00,1.329945945739746094e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.695245000000000000e+06
1.827540755271911621e+00,7.041599273681640625e+00,3.712040328979492188e+01,6.680756092071533203e+00,-5.111444473266601562e+00,6.568970680236816406e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.695252000000000000e+06
-2.743177413940429688e+00,3.829934835433959961e+00,1.871901130676269531e+01,9.642953276634216309e-01,-1.190571212768554688e+01,-1.233736395835876465e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.695259000000000000e+06
-1.336100578308105469e+00,-3.821573555469512939e-01,1.392999291419982910e+00,-2.717236280441284180e+00,-5.235526561737060547e+00,-3.237718105316162109e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.695266000000000000e+06
-6.519962549209594727e-01,-2.603542566299438477e+00,-1.662332534790039062e+01,-3.308610439300537109e+00,3.679914236068725586e+00,-3.054713249206542969e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.695273000000000000e+06
-1.385972619056701660e+00,-1.907232165336608887e+00,-3.410896301269531250e+01,-4.324783325195312500e+00,8.911225199699401855e-01,-6.071354866027832031e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.695285000000000000e+06
-2.079606771469116211e+00,-7.461241722106933594e+00,-4.931445693969726562e+01,-8.000044822692871094e+00,-4.079700946807861328e+00,-1.059059906005859375e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.695293000000000000e+06
-4.970119476318359375e+00,-1.185167407989501953e+01,-5.704274368286132812e+01,-8.358654022216796875e+00,-1.729472637176513672e+00,-1.205948352813720703e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.695301000000000000e+06
-1.013652515411376953e+01,-5.160055637359619141e+00,-5.895357131958007812e+01,-5.358914375305175781e+00,-8.500281333923339844e+00,-8.846853256225585938e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.695309000000000000e+06
-8.507977485656738281e+00,-7.082347869873046875e-01,-5.767076110839843750e+01,-5.860276699066162109e+00,-1.504913520812988281e+01,-5.650153636932373047e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.695316000000000000e+06
-3.358036279678344727e+00,-5.476148605346679688e+00,-5.213951873779296875e+01,-7.401504039764404297e+00,-8.776510238647460938e+00,-7.451651096343994141e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.695323000000000000e+06
-5.303769588470458984e+00,-5.266629219055175781e+00,-4.285445785522460938e+01,-3.669997692108154297e+00,-8.192203521728515625e+00,-7.765824794769287109e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.695330000000000000e+06
-7.468731880187988281e+00,1.631374955177307129e-01,-3.272833251953125000e+01,-1.777823828160762787e-02,-1.238370323181152344e+01,-5.465901374816894531e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.695337000000000000e+06
7.431281208992004395e-01,6.831342577934265137e-01,-2.093010139465332031e+01,6.894504278898239136e-02,3.452615737915039062e-01,-4.535126686096191406e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.695345000000000000e+06
1.197161579132080078e+01,5.176407694816589355e-01,-5.012991428375244141e+00,2.516223669052124023e+00,2.196443367004394531e+01,-5.923619270324707031e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.695353000000000000e+06
1.077230453491210938e+01,1.463901638984680176e+00,6.800902843475341797e+00,4.525232315063476562e+00,2.259134292602539062e+01,2.170887708663940430e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.695361000000000000e+06
3.112298965454101562e+00,3.507599830627441406e-01,1.229973697662353516e+01,2.477138757705688477e+00,9.756946563720703125e+00,1.538437843322753906e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.695369000000000000e+06
3.918912887573242188e+00,6.793774962425231934e-01,2.100730514526367188e+01,2.492767095565795898e+00,9.225095748901367188e+00,6.717192173004150391e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.695377000000000000e+06
7.465342521667480469e+00,3.197665214538574219e+00,3.112193298339843750e+01,4.589568138122558594e+00,1.147739410400390625e+01,1.229811382293701172e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.695385000000000000e+06
5.952926635742187500e+00,5.099073886871337891e+00,3.561993026733398438e+01,4.554061889648437500e+00,7.525043010711669922e+00,1.087392902374267578e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.695393000000000000e+06
