-7.646591663360595703e+00,-4.975146293640136719e+00,-6.899236679077148438e+00,-5.006972789764404297e+00,-1.504045295715332031e+01,-1.531206518411636353e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.214187900000000000e+07
-6.593865394592285156e+00,-9.818485975265502930e-01,-8.689961433410644531e+00,-5.890030860900878906e+00,-1.604904365539550781e+01,-2.565458774566650391e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.214188700000000000e+07
1.024452805519104004e+00,1.492419004440307617e+00,-7.764868736267089844e+00,-3.290915012359619141e+00,-2.127257823944091797e+00,-3.520113229751586914e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.214189500000000000e+07
7.158580780029296875e+00,9.626079201698303223e-01,-3.940506458282470703e+00,-3.340920209884643555e-01,8.444935798645019531e+00,1.858997464179992676e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.214190300000000000e+07
8.804291725158691406e+00,5.592194557189941406e+00,3.378757476806640625e+00,2.202198028564453125e+00,7.484950542449951172e+00,6.029026031494140625e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.214191100000000000e+07
4.755983829498291016e+00,8.388610839843750000e+00,4.833897113800048828e+00,3.113123178482055664e+00,-7.911304831504821777e-01,4.498380184173583984e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.214191900000000000e+07
1.695204734802246094e+00,4.602869510650634766e+00,-1.965252310037612915e-01,1.406243443489074707e+00,-5.710416316986083984e+00,1.815110087394714355e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.214192700000000000e+07
3.042943954467773438e+00,5.711974501609802246e-01,-2.025917768478393555e+00,-2.013899803161621094e+00,-3.070557594299316406e+00,-1.701667547225952148e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.214193500000000000e+07
2.517902612686157227e+00,-3.622286081314086914e+00,9.999339580535888672e-01,-4.015273571014404297e+00,4.137553215026855469e+00,-4.160743713378906250e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.214194300000000000e+07
-2.117747068405151367e+00,-7.746381759643554688e+00,1.623161435127258301e+00,-3.110751152038574219e+00,4.908073902130126953e+00,-3.996565580368041992e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.214195100000000000e+07
-3.109025239944458008e+00,-6.519107341766357422e+00,1.453354507684707642e-01,-2.716347455978393555e+00,8.249720335006713867e-01,-5.615655899047851562e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.214195900000000000e+07
1.026944592595100403e-01,-2.650088310241699219e+00,1.685047030448913574e+00,-2.069287776947021484e+00,2.956978559494018555e+00,-4.845831394195556641e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.214196700000000000e+07
-4.661005496978759766e+00,-3.920290470123291016e+00,-3.923442661762237549e-01,7.501294016838073730e-01,-3.441729247570037842e-01,1.221703290939331055e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.214197500000000000e+07
-1.201006126403808594e+01,-7.112949848175048828e+00,-6.169239997863769531e+00,1.843885660171508789e+00,-6.483623027801513672e+00,3.256689548492431641e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.214198300000000000e+07
-9.531728744506835938e+00,-5.859099864959716797e+00,-6.429207324981689453e+00,6.256130933761596680e-01,-3.507870912551879883e+00,-1.292628765106201172e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.214199100000000000e+07
-3.018333435058593750e+00,-2.238885402679443359e+00,-3.341145277023315430e+00,3.199874162673950195e-01,1.923642516136169434e+00,-3.334751605987548828e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.214199900000000000e+07
3.344536304473876953e+00,2.047183513641357422e+00,1.450091600418090820e-01,2.124452352523803711e+00,1.297920417785644531e+01,1.491791009902954102e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.214200700000000000e+07
5.643830299377441406e+00,5.746315956115722656e+00,4.266119480133056641e+00,5.635409355163574219e+00,1.990137290954589844e+01,8.163720130920410156e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.214201500000000000e+07
-2.739091634750366211e+00,3.438197612762451172e+00,2.648347616195678711e+00,6.866230010986328125e+00,7.931024551391601562e+00,8.408514022827148438e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.214202300000000000e+07
-1.192726516723632812e+01,-3.677290976047515869e-01,-3.749275922775268555e+00,4.734166622161865234e+00,-2.953891038894653320e+00,2.209468603134155273e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.214203000000000000e+07
-9.113995552062988281e+00,3.485913276672363281e+00,-1.597993254661560059e+00,4.675122261047363281e+00,2.584719657897949219e+00,2.741596460342407227e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.214203800000000000e+07
-4.633161067962646484e+00,4.563037872314453125e+00,4.404622077941894531e+00,1.286805987358093262e+00,3.783691406250000000e+00,6.575212955474853516e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.214204600000000000e+07
-6.779299736022949219e+00,-9.805428981781005859e-01,1.681277990341186523e+00,-6.994948387145996094e+00,-7.596683025360107422e+00,7.827599644660949707e-01,1.199461502343623920e-10,1.199461502343623920e-10,1.214205400000000000e+07
-2.864061892032623291e-01,1.708418369293212891e+00,1.337676525115966797e+00,-5.768104553222656250e+00,-3.827172756195068359e+00,-3.143793821334838867e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.214206200000000000e+07
9.739978790283203125e+00,4.022469043731689453e+00,4.878906250000000000e+00,-2.148949950933456421e-01,6.778255939483642578e+00,-1.609853386878967285e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.214207000000000000e+07
3.109399795532226562e+00,-6.255982398986816406e+00,-1.652109026908874512e+00,-5.972020626068115234e+00,-6.969063282012939453e+00,-8.316706657409667969e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.214207800000000000e+07
-4.666136264801025391e+00,-9.896849632263183594e+00,-7.561926364898681641e+00,-1.181268501281738281e+01,-2.083197212219238281e+01,-1.424211502075195312e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.214208600000000000e+07
1.219718456268310547e+00,-1.547291517257690430e+00,-2.104001998901367188e+00,-7.832790374755859375e+00,-1.351728820800781250e+01,-9.684556961059570312e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.214209400000000000e+07
8.970210075378417969e+00,4.184710502624511719e+00,5.165354728698730469e+00,-1.394651651382446289e+00,-3.241777420043945312e+00,-1.825381994247436523e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.214210200000000000e+07
1.226595783233642578e+01,4.578831672668457031e+00,6.447412967681884766e+00,2.727733612060546875e+00,8.082078099250793457e-01,4.121456146240234375e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.214211000000000000e+07
1.252550697326660156e+01,2.162838220596313477e+00,3.868651151657104492e+00,3.255876779556274414e+00,2.027325868606567383e+00,4.789325237274169922e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.214211800000000000e+07
8.464883804321289062e+00,-1.144480228424072266e+00,1.754041314125061035e-01,7.546719163656234741e-02,7.384225726127624512e-01,7.646901607513427734e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.214212600000000000e+07
3.310238122940063477e+00,-4.360898435115814209e-01,-3.364275217056274414e+00,-6.077848672866821289e-01,-2.721624612808227539e+00,2.383767843246459961e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.214213400000000000e+07
3.686388254165649414e+00,3.716037511825561523e+00,-3.446599006652832031e+00,2.911058902740478516e+00,-3.161519289016723633e+00,6.623802185058593750e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.214214200000000000e+07
7.294507503509521484e+00,5.488316059112548828e+00,-1.727411389350891113e+00,3.659068822860717773e+00,-7.320970296859741211e-01,3.554513752460479736e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.214215000000000000e+07
7.725819110870361328e+00,5.375155925750732422e+00,-1.390684843063354492e+00,2.544307470321655273e+00,1.558719515800476074e+00,-4.896516323089599609e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.214215800000000000e+07
3.234751462936401367e+00,7.385297298431396484e+00,-4.974682629108428955e-01,5.765920162200927734e+00,4.400658607482910156e-01,2.079267024993896484e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.214216600000000000e+07
-3.536681652069091797e+00,7.612084865570068359e+00,-3.922866284847259521e-01,7.581138134002685547e+00,-6.167541027069091797e+00,3.505533933639526367e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.214217400000000000e+07
