2.012349891662597656e+01,-2.030324935913085938e+00,-4.601027011871337891e+00,-2.081123828887939453e+00,2.060402107238769531e+01,-3.683130145072937012e-01,4.689342802954854506e-10,4.689342802954854506e-10,3.766600000000000000e+05
2.168199348449707031e+01,-1.798776745796203613e+00,-4.495396137237548828e+00,1.787535071372985840e+00,2.058046913146972656e+01,3.250896215438842773e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.766680000000000000e+05
9.422538757324218750e+00,-3.715387105941772461e+00,-2.096170806884765625e+01,2.233554720878601074e-01,-1.573806166648864746e+00,-3.303557872772216797e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.766760000000000000e+05
8.726075887680053711e-01,-2.503929853439331055e+00,-2.488265800476074219e+01,-1.280729174613952637e+00,-1.487034130096435547e+01,-5.927828788757324219e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.766840000000000000e+05
-6.631371974945068359e-01,-1.713285207748413086e+00,-1.323521423339843750e+01,-1.148000478744506836e+00,-9.822019577026367188e+00,-3.253026247024536133e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.766920000000000000e+05
-3.623678922653198242e+00,-3.033488512039184570e+00,-3.012872695922851562e+00,-4.950382709503173828e+00,-5.160229682922363281e+00,-5.352455615997314453e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.767000000000000000e+05
-8.477244377136230469e+00,-2.837967395782470703e+00,5.497956275939941406e+00,-6.993311405181884766e+00,-1.233398795127868652e+00,-7.671822547912597656e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.767080000000000000e+05
-2.201652526855468750e+01,-5.539109230041503906e+00,-1.160159230232238770e+00,-2.782980442047119141e+00,-1.509990978240966797e+01,-6.676241874694824219e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.767160000000000000e+05
-3.363050842285156250e+01,-8.582102775573730469e+00,-1.405305767059326172e+01,-4.954268932342529297e-01,-3.803879547119140625e+01,-6.378409862518310547e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.767240000000000000e+05
-2.297540473937988281e+01,-2.370443582534790039e+00,-6.273821353912353516e+00,-2.544255495071411133e+00,-3.097270965576171875e+01,-5.361016273498535156e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.767320000000000000e+05
-8.627911567687988281e+00,5.980022907257080078e+00,5.367363929748535156e+00,-1.859466552734375000e+00,-1.220949935913085938e+01,-8.861960172653198242e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,3.767400000000000000e+05
-9.933547973632812500e+00,4.891881942749023438e+00,8.881624341011047363e-01,1.199123501777648926e+00,-1.706456947326660156e+01,1.658666968345642090e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.767480000000000000e+05
-5.345901012420654297e+00,3.439867258071899414e+00,2.231353282928466797e+00,2.937000989913940430e+00,-1.823577117919921875e+01,2.151690483093261719e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.767560000000000000e+05
