-5.239319056272506714e-02,-4.025016307830810547e+00,-2.115309685468673706e-01,-2.297294378280639648e+00,-2.926631569862365723e-01,-2.731013059616088867e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.839373000000000000e+06
-6.235623359680175781e-02,3.112132310867309570e+00,7.622332572937011719e+00,7.032579898834228516e+00,-2.588922500610351562e+00,2.109080314636230469e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.839381000000000000e+06
4.076539516448974609e+00,6.240780830383300781e+00,1.236737632751464844e+01,8.842696189880371094e+00,4.621203839778900146e-01,6.022797584533691406e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.839389000000000000e+06
-2.004637718200683594e+00,-3.483839750289916992e+00,2.928537845611572266e+00,-4.662406921386718750e+00,-4.354819774627685547e+00,-6.606957912445068359e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.839397000000000000e+06
-1.468974304199218750e+01,-1.153127574920654297e+01,-7.073912620544433594e+00,-1.425234699249267578e+01,-1.376501464843750000e+01,-7.331681251525878906e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.839405000000000000e+06
-1.249708557128906250e+01,-7.105113029479980469e+00,-5.129526615142822266e+00,-1.149881935119628906e+01,-8.129042625427246094e+00,-6.251652717590332031e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.839413000000000000e+06
1.846650838851928711e+00,5.394449710845947266e+00,4.770353317260742188e+00,-3.615376353263854980e-01,6.147567272186279297e+00,2.472311019897460938e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.839421000000000000e+06
5.574540138244628906e+00,1.290960121154785156e+01,9.711565017700195312e+00,8.503138542175292969e+00,7.657667160034179688e+00,9.479479789733886719e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.839429000000000000e+06
2.074778676033020020e-01,1.034008789062500000e+01,5.639595985412597656e+00,7.758503913879394531e+00,1.202676177024841309e+00,9.014098167419433594e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.839437000000000000e+06
5.578411102294921875e+00,9.631861686706542969e+00,5.508081912994384766e+00,8.277433395385742188e+00,7.433257579803466797e+00,1.041962051391601562e+01,2.411057464790644644e-11,2.411057464790644644e-11,9.839445000000000000e+06
1.316404628753662109e+01,1.093201637268066406e+01,7.629533767700195312e+00,1.126658535003662109e+01,1.269159126281738281e+01,1.011239147186279297e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.839453000000000000e+06
6.452689647674560547e+00,2.775568008422851562e+00,-5.548229217529296875e-01,4.660953521728515625e+00,2.606655061244964600e-01,-3.683686852455139160e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.839461000000000000e+06
-3.706427335739135742e+00,-8.094692230224609375e+00,-1.061451244354248047e+01,-4.451774597167968750e+00,-1.299963951110839844e+01,-8.647204399108886719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.839469000000000000e+06
-2.891065597534179688e+00,-8.852135658264160156e+00,-8.631290435791015625e+00,-4.625825405120849609e+00,-1.125779342651367188e+01,-5.839681625366210938e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.839477000000000000e+06
4.132415771484375000e+00,-3.305555343627929688e+00,3.964151740074157715e-01,5.187018215656280518e-02,4.067462086677551270e-01,-1.458380073308944702e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.839485000000000000e+06
2.964491605758666992e+00,-1.889690995216369629e+00,2.695379495620727539e+00,3.482846260070800781e+00,2.805277585983276367e+00,1.799536347389221191e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.839493000000000000e+06
-2.574373722076416016e+00,-3.045144081115722656e+00,7.325387001037597656e-01,3.845074415206909180e+00,-3.708860158920288086e+00,1.815803050994873047e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.839501000000000000e+06
-3.815041482448577881e-01,-5.044491291046142578e-01,3.489977359771728516e+00,2.224886178970336914e+00,-3.354654312133789062e+00,9.204272031784057617e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.839509000000000000e+06
4.769280910491943359e+00,1.274948954582214355e+00,5.410340785980224609e+00,1.915222287178039551e+00,5.739138603210449219e+00,-1.667058825492858887e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.839517000000000000e+06
4.355668544769287109e+00,-2.374477624893188477e+00,4.810619056224822998e-01,1.664941191673278809e+00,1.357372570037841797e+01,-3.950974225997924805e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.839525000000000000e+06
-1.862799763679504395e+00,-5.818597316741943359e+00,-5.443545341491699219e+00,-1.621277928352355957e+00,7.209622859954833984e+00,-5.172031402587890625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.839533000000000000e+06
-2.535021781921386719e+00,-2.733219623565673828e+00,-4.155019283294677734e+00,-3.716503381729125977e+00,2.552689790725708008e+00,-4.978381156921386719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.839541000000000000e+06
3.201643228530883789e+00,1.478304982185363770e+00,-1.342481255531311035e+00,-3.123448848724365234e+00,1.011865711212158203e+01,-4.054074764251708984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.839549000000000000e+06
3.535575270652770996e-01,1.028177976608276367e+00,-3.730315208435058594e+00,-3.930231571197509766e+00,5.508449077606201172e+00,-2.235125780105590820e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.839557000000000000e+06
-3.722271442413330078e+00,1.477638036012649536e-01,-3.956537246704101562e+00,-5.692183017730712891e+00,-3.608669757843017578e+00,-5.124543309211730957e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.839565000000000000e+06
-1.576727747917175293e+00,-1.158514142036437988e+00,-3.107244729995727539e+00,-7.641511440277099609e+00,-2.430960655212402344e+00,-3.006875514984130859e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.839573000000000000e+06
-5.654134750366210938e+00,-3.584446191787719727e+00,-6.102141380310058594e+00,-8.339555740356445312e+00,-5.923795700073242188e+00,-4.104913234710693359e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.839581000000000000e+06
-1.056142330169677734e+01,-2.028899908065795898e+00,-5.971115112304687500e+00,-5.308043479919433594e+00,-1.143532657623291016e+01,-7.788960337638854980e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.839589000000000000e+06
-6.064027309417724609e+00,1.700283050537109375e+00,-6.397793292999267578e-01,-1.059977650642395020e+00,-8.599942207336425781e+00,4.788388609886169434e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.839597000000000000e+06
-2.338289737701416016e+00,2.904525756835937500e+00,3.302312850952148438e+00,1.770510196685791016e+00,-6.252352237701416016e+00,2.599175453186035156e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.839605000000000000e+06
-4.022300243377685547e+00,3.398513555526733398e+00,2.437762260437011719e+00,2.792311191558837891e+00,-1.042436981201171875e+01,6.082430839538574219e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.839613000000000000e+06
-1.567260742187500000e+00,4.476622581481933594e+00,1.938098669052124023e+00,1.712731003761291504e+00,-6.714484214782714844e+00,3.897596597671508789e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.839621000000000000e+06
2.782700769603252411e-02,4.028069376945495605e-01,1.374822497367858887e+00,-2.567647695541381836e+00,2.308528423309326172e+00,-3.951353073120117188e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.839629000000000000e+06
-4.526993274688720703e+00,-6.833164215087890625e+00,-3.402543783187866211e+00,-7.278866767883300781e+00,-1.021251156926155090e-01,-9.754580497741699219e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.839637000000000000e+06
4.599075913429260254e-01,-2.554547548294067383e+00,-6.239438652992248535e-01,-1.567230224609375000e+00,-6.736670136451721191e-01,-1.327667713165283203e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.839645000000000000e+06
