1.212932109832763672e+00,-6.113759517669677734e+00,-1.484459400177001953e+00,-5.816375732421875000e+00,2.800992131233215332e-01,-5.674955248832702637e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,2.870480000000000000e+05
3.699008226394653320e+00,-4.342878818511962891e+00,-2.334263324737548828e+00,-2.915019035339355469e+00,7.719125598669052124e-02,4.903628528118133545e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,2.870560000000000000e+05
8.763303756713867188e+00,4.968152642250061035e-01,4.293744564056396484e+00,2.311679840087890625e+00,5.039630889892578125e+00,2.941759347915649414e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.870640000000000000e+05
1.070335388183593750e+01,3.258744239807128906e+00,9.733282089233398438e+00,6.518366813659667969e+00,9.528093338012695312e+00,9.192943572998046875e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.870720000000000000e+05
4.515041828155517578e+00,2.910324573516845703e+00,1.525561928749084473e+00,6.720180511474609375e+00,3.723014831542968750e+00,1.130413246154785156e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,2.870800000000000000e+05
2.861468315124511719e+00,7.346456050872802734e+00,-2.441182374954223633e+00,7.832096099853515625e+00,3.342666864395141602e+00,1.101919651031494141e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,2.870880000000000000e+05
8.558267593383789062e+00,1.018718910217285156e+01,8.395678520202636719e+00,9.141268730163574219e+00,1.342071056365966797e+01,9.764530181884765625e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.870960000000000000e+05
9.970778465270996094e+00,1.837620615959167480e+00,1.889797973632812500e+01,6.874375343322753906e+00,1.660629844665527344e+01,5.809867858886718750e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.871040000000000000e+05
6.553075313568115234e+00,-7.809507846832275391e+00,1.817853546142578125e+01,4.584832191467285156e+00,8.933806419372558594e+00,3.663607120513916016e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.871120000000000000e+05
9.284172058105468750e-01,-1.203403568267822266e+01,6.043953418731689453e+00,4.973507225513458252e-01,-2.229778051376342773e+00,-1.981328845024108887e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.871200000000000000e+05
-4.736948966979980469e+00,-1.001224517822265625e+01,-5.115033626556396484e+00,-4.322071075439453125e+00,-7.885469436645507812e+00,-1.262506580352783203e+01,1.848186048647448843e-10,1.848186048647448843e-10,2.871280000000000000e+05
-5.915339469909667969e+00,-1.408223807811737061e-01,-6.837774753570556641e+00,-1.643095850944519043e+00,-6.249585151672363281e+00,-1.216829967498779297e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,2.871360000000000000e+05
-1.575825452804565430e+00,8.037730216979980469e+00,-1.133031606674194336e+00,4.154711246490478516e+00,-8.608033061027526855e-01,4.322855174541473389e-01,2.697863633882580103e-11,2.697863633882580103e-11,2.871440000000000000e+05
1.340092301368713379e+00,5.972875118255615234e+00,4.412784576416015625e+00,3.610815525054931641e+00,3.050116300582885742e+00,5.847682476043701172e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.871520000000000000e+05
-3.697672843933105469e+00,-2.733337879180908203e+00,1.793577075004577637e-01,-1.072217464447021484e+00,-4.856723546981811523e-01,-5.877359509468078613e-01,7.754699660189601218e-11,7.754699660189601218e-11,2.871600000000000000e+05
-9.252402305603027344e+00,-1.190580749511718750e+01,-4.827260971069335938e+00,-5.109390735626220703e+00,-4.648102283477783203e+00,-7.531165122985839844e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.871680000000000000e+05
-1.188169574737548828e+01,-1.493375492095947266e+01,-7.252595901489257812e+00,-6.848729610443115234e+00,-7.532710552215576172e+00,-1.012919998168945312e+01,8.296658499107323337e-11,8.296658499107323337e-11,2.871760000000000000e+05
-1.523659992218017578e+01,-9.290810585021972656e+00,-1.678611183166503906e+01,-4.381246566772460938e+00,-1.407761001586914062e+01,-8.599477767944335938e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.871840000000000000e+05
-1.278225231170654297e+01,-2.789161443710327148e+00,-1.979041671752929688e+01,-1.783207990229129791e-02,-1.460402488708496094e+01,-3.691160202026367188e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.871920000000000000e+05
-4.643045425415039062e+00,2.536595761775970459e-01,-1.045529842376708984e+01,1.255576968193054199e+00,-8.440448760986328125e+00,4.074265360832214355e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,2.872000000000000000e+05
