-1.160998344421386719e+01,-2.953400850296020508e+00,2.295368909835815430e-01,-6.057600975036621094e+00,-4.543563842773437500e+00,1.274500489234924316e-01,-1.503866337015935528e-10,2.174932178800048632e-10,2.366156000000000000e+06
-1.706036567687988281e+01,-4.751471519470214844e+00,7.951468229293823242e-01,-4.852945327758789062e+00,-1.806649017333984375e+01,1.079554677009582520e+00,-3.834839112926147209e-10,5.451940010559042094e-10,2.366164000000000000e+06
-3.976175069808959961e+00,-2.522006988525390625e+00,6.229420185089111328e+00,-4.097021579742431641e+00,-5.025724887847900391e+00,-1.513440489768981934e+00,-3.342513210657926948e-10,5.873139752310407857e-10,2.366172000000000000e+06
6.999156951904296875e+00,-8.680213093757629395e-01,6.579114437103271484e+00,-1.502569079399108887e+00,1.592026352882385254e+00,-4.130398750305175781e+00,-4.553832866349694086e-10,4.967570799152554173e-10,2.366180000000000000e+06
6.892923355102539062e+00,-3.164466097950935364e-02,-3.746096491813659668e-01,-9.612295031547546387e-02,-6.727014541625976562e+00,-6.198422908782958984e+00,-5.299572447547973297e-10,6.296080878875898179e-10,2.366188000000000000e+06
3.332396030426025391e+00,-3.709486246109008789e+00,-6.518229961395263672e+00,-2.377852439880371094e+00,-1.116246795654296875e+01,-8.722515106201171875e+00,-1.626727363923663461e-10,3.750429411475408870e-10,2.366196000000000000e+06
7.482656955718994141e+00,-1.271538138389587402e+00,1.393401980400085449e+00,8.786647319793701172e-01,7.024936079978942871e-01,6.578642129898071289e-01,-1.258129989079037614e-10,1.931111937025775660e-10,2.366204000000000000e+06
1.373220825195312500e+01,7.679885387420654297e+00,1.492076873779296875e+01,7.473939895629882812e+00,2.122551345825195312e+01,1.202461719512939453e+01,-1.234521512794017895e-11,1.644447633619705584e-10,2.366212000000000000e+06
3.705338954925537109e+00,1.940281689167022705e-01,6.700600147247314453e+00,4.130685806274414062e+00,1.193060016632080078e+01,1.400553107261657715e+00,3.380739577174551869e-10,-2.005592913967291224e-10,2.366220000000000000e+06
-5.763252258300781250e+00,-8.358336448669433594e+00,-5.072657585144042969e+00,9.200728535652160645e-01,-8.313258171081542969e+00,-7.515161514282226562e+00,2.784509012254687832e-10,-2.301085988420936701e-10,2.366228000000000000e+06
