-7.441382884979248047e+00,-2.022322416305541992e+00,-5.049553871154785156e+00,3.453758239746093750e+00,-9.548062324523925781e+00,8.609789609909057617e-01,-1.258129989079037614e-10,-3.045980967453232324e-10,1.330910000000000000e+06
-3.109934091567993164e+00,1.967008113861083984e+00,-5.228974819183349609e+00,3.281689167022705078e+00,-9.838194847106933594e+00,-1.462616324424743652e-01,-1.234521512794017895e-11,-1.768991897410643332e-10,1.330918000000000000e+06
1.459257221221923828e+01,6.709666252136230469e+00,1.369675350189208984e+01,6.256005287170410156e+00,2.361167716979980469e+01,-8.215478807687759399e-02,3.380739577174551869e-10,-7.564191634168437872e-11,1.330926000000000000e+06
-2.243515968322753906e+00,-9.385862350463867188e+00,-6.411244392395019531e+00,1.699669957160949707e+00,-7.452824115753173828e-01,-1.639572906494140625e+01,2.784509012254687832e-10,1.845191777150034795e-10,1.330934000000000000e+06
-2.290809249877929688e+01,-1.587246036529541016e+01,-3.039849853515625000e+01,-2.448024451732635498e-01,-4.312537384033203125e+01,-2.153172111511230469e+01,4.689342802954854506e-10,2.174932178800048632e-10,1.330942000000000000e+06
-3.326279163360595703e+00,3.393764734268188477e+00,-4.734997749328613281e+00,1.013220787048339844e+01,-1.385109233856201172e+01,-5.659948348999023438e+00,4.650106133485820692e-10,5.451940010559042094e-10,1.330950000000000000e+06
1.492268180847167969e+01,1.023054504394531250e+01,1.207330989837646484e+01,9.961598396301269531e+00,1.407646369934082031e+01,2.227791070938110352e+00,3.048194197052822574e-10,5.873139752310407857e-10,1.330958000000000000e+06
1.102100753784179688e+01,3.034942865371704102e+00,-1.568152904510498047e-01,-2.285878419876098633e+00,1.004160761833190918e+00,5.041522979736328125e+00,3.206317433779304338e-10,4.967570799152554173e-10,1.330966000000000000e+06
1.032410526275634766e+01,1.223997950553894043e+00,-2.897329330444335938e+00,-6.406384468078613281e+00,-3.976745843887329102e+00,7.662677764892578125e+00,1.199461502343623920e-10,6.296080878875898179e-10,1.330974000000000000e+06
1.271070575714111328e+01,-8.431647419929504395e-01,3.469095230102539062e+00,-4.008163928985595703e+00,5.296679496765136719e+00,4.578670024871826172e+00,-1.303885194259279956e-10,3.750429411475408870e-10,1.330982000000000000e+06
5.962377548217773438e+00,-4.996486186981201172e+00,1.326252341270446777e+00,-4.970477104187011719e+00,5.450077533721923828e+00,2.103959798812866211e+00,-4.660875851936197023e-11,1.931111937025775660e-10,1.330990000000000000e+06
-2.809361934661865234e+00,-1.901318192481994629e+00,-4.429884910583496094e+00,-4.671973228454589844e+00,-3.296728372573852539e+00,4.467983245849609375e+00,-2.953566557994946606e-10,1.644447633619705584e-10,1.330998000000000000e+06
