-6.382210731506347656e+00,-5.364984035491943359e+00,6.566966176033020020e-01,-3.673342466354370117e+00,-5.143614292144775391e+00,-2.242118358612060547e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.150628400000000000e+07
-4.359320178627967834e-02,3.032821416854858398e+00,8.349516868591308594e+00,4.846582889556884766e+00,-3.845330476760864258e+00,6.073714733123779297e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.150629200000000000e+07
1.081602668762207031e+01,1.306817817687988281e+01,1.589578247070312500e+01,1.188464546203613281e+01,6.663104534149169922e+00,1.189160823822021484e+01,3.669987369558924684e-10,3.669987369558924684e-10,1.150630000000000000e+07
1.025713634490966797e+01,1.164174365997314453e+01,1.005866622924804688e+01,6.696697235107421875e+00,5.291166305541992188e+00,7.606336593627929688e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.150630800000000000e+07
6.757778644561767578e+00,6.823371887207031250e+00,5.051924705505371094e+00,1.186347603797912598e+00,5.192357540130615234e+00,4.357725620269775391e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.150631600000000000e+07
1.031027507781982422e+01,8.069975852966308594e+00,7.261137962341308594e+00,5.032449245452880859e+00,1.100910282135009766e+01,5.436053276062011719e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.150632400000000000e+07
1.045052719116210938e+01,9.331377983093261719e+00,5.292498111724853516e+00,8.984872817993164062e+00,5.878991603851318359e+00,5.107031822204589844e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.150633200000000000e+07
7.852068424224853516e+00,5.519320964813232422e+00,1.367092967033386230e+00,5.473254680633544922e+00,5.409182071685791016e+00,1.460225939750671387e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.150634000000000000e+07
6.024080276489257812e+00,-6.669445037841796875e-01,3.472471833229064941e-01,1.027888655662536621e+00,9.583359718322753906e+00,-3.100186824798583984e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.150634800000000000e+07
1.078890040516853333e-01,-3.883063793182373047e+00,3.416425883769989014e-01,1.437276363372802734e+00,-4.651738405227661133e-01,-3.304861307144165039e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.150635600000000000e+07
-6.079580307006835938e+00,-4.051004886627197266e+00,-2.993103265762329102e-01,4.546717107295989990e-01,-1.014190959930419922e+01,-1.685089945793151855e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.150636400000000000e+07
-9.827362060546875000e+00,-6.337407588958740234e+00,-5.618803501129150391e+00,-6.925320148468017578e+00,-1.058853912353515625e+01,-5.660019874572753906e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.150637200000000000e+07
-1.172476100921630859e+01,-7.796760559082031250e+00,-1.105297660827636719e+01,-1.208007431030273438e+01,-1.087742900848388672e+01,-1.017727279663085938e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.150638000000000000e+07
-7.279208183288574219e+00,-3.844900846481323242e+00,-8.064927101135253906e+00,-7.612565517425537109e+00,-7.894775390625000000e+00,-6.340691566467285156e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.150638800000000000e+07
4.745508432388305664e-01,-1.762991428375244141e+00,-3.214174509048461914e+00,-2.391465187072753906e+00,3.224433958530426025e-01,-4.600803852081298828e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.150639600000000000e+07
-1.698833107948303223e-01,-6.392850399017333984e+00,-6.979623317718505859e+00,-5.732328414916992188e+00,4.931067228317260742e-01,-4.857613563537597656e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.150640400000000000e+07
