-7.387653350830078125e+00,-1.185706710815429688e+01,-7.730220317840576172e+00,-5.358088016510009766e+00,-9.144089698791503906e+00,-4.570755958557128906e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.024940000000000000e+05
-1.158741855621337891e+01,-1.640141105651855469e+01,-1.757821083068847656e+01,-8.715568542480468750e+00,-1.583535766601562500e+01,-9.722615242004394531e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.025020000000000000e+05
-1.057011318206787109e+01,-9.854489326477050781e+00,-1.178247165679931641e+01,-6.626025199890136719e+00,-1.196481513977050781e+01,-1.116817665100097656e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,6.025100000000000000e+05
-1.206694602966308594e+01,-8.870764732360839844e+00,-9.576799392700195312e+00,-5.906242847442626953e+00,-9.390487670898437500e+00,-8.816773414611816406e+00,2.697863633882580103e-11,2.697863633882580103e-11,6.025180000000000000e+05
9.860349893569946289e-01,-5.177037239074707031e+00,2.157046318054199219e+00,-1.415307402610778809e+00,3.233288764953613281e+00,-9.914989471435546875e-01,9.930152533588199049e-11,9.930152533588199049e-11,6.025260000000000000e+05
2.009520721435546875e+01,4.123207569122314453e+00,2.783185386657714844e+01,5.681756496429443359e+00,2.510131835937500000e+01,7.707446575164794922e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.025340000000000000e+05
1.978097343444824219e+01,9.229361534118652344e+00,3.222271347045898438e+01,6.553044795989990234e+00,2.574361801147460938e+01,8.731494903564453125e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.025420000000000000e+05
8.192422866821289062e+00,5.092889308929443359e+00,1.330827808380126953e+01,2.424505233764648438e+00,8.326664924621582031e+00,4.665990352630615234e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.025500000000000000e+05
5.143199563026428223e-01,-6.003451347351074219e+00,-6.864801049232482910e-01,-1.638414382934570312e+00,-1.318982720375061035e+00,1.673119306564331055e+00,4.473458756204529152e-11,4.473458756204529152e-11,6.025580000000000000e+05
-2.554025888442993164e+00,-1.065532112121582031e+01,-1.175616621971130371e+00,-3.109248399734497070e+00,6.458612084388732910e-01,3.498601317405700684e-01,1.863162540916007970e-10,1.863162540916007970e-10,6.025660000000000000e+05
-4.559176445007324219e+00,-4.051923751831054688e+00,-7.162172198295593262e-01,-1.569373011589050293e+00,5.158801078796386719e-01,5.897490382194519043e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,6.025740000000000000e+05
