-4.015827655792236328e+00,8.581431388854980469e+00,4.719567108154296875e+01,-1.982657623291015625e+01,-1.189075827598571777e+00,1.122485446929931641e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.118555900000000000e+07
1.185120296478271484e+01,1.572407341003417969e+01,6.169617843627929688e+01,-1.356232452392578125e+01,1.509557247161865234e+01,1.622049713134765625e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.118556700000000000e+07
1.903265380859375000e+01,6.301139354705810547e+00,6.172401428222656250e+01,-2.126775026321411133e+00,1.935335350036621094e+01,1.514814853668212891e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.118557500000000000e+07
2.047974777221679688e+01,2.292548894882202148e+00,5.282616806030273438e+01,1.808455944061279297e+00,1.387349033355712891e+01,1.119055938720703125e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.118558300000000000e+07
2.061283493041992188e+01,6.261683940887451172e+00,4.345346069335937500e+01,-5.858333587646484375e+00,8.068507194519042969e+00,1.083780765533447266e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.118559100000000000e+07
2.203085899353027344e+01,4.888289928436279297e+00,3.667415237426757812e+01,-1.100102663040161133e+00,5.862388610839843750e+00,-5.338064432144165039e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.118559900000000000e+07
1.051507091522216797e+01,-4.658751487731933594e+00,1.850638389587402344e+01,9.043656349182128906e+00,-7.155847072601318359e+00,1.799925923347473145e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.118560700000000000e+07
-8.520097732543945312e+00,-1.401030635833740234e+01,-4.275412082672119141e+00,2.955773830413818359e+00,-2.108416366577148438e+01,-9.074952125549316406e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.118561500000000000e+07
-7.431911468505859375e+00,-1.358082103729248047e+01,-6.811038970947265625e+00,-1.814759135246276855e+00,-1.478823089599609375e+01,-1.451071166992187500e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.118562300000000000e+07
-3.953245639801025391e+00,-9.489836692810058594e+00,-5.963403701782226562e+00,4.708056151866912842e-01,-1.143736457824707031e+01,-8.878190040588378906e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.118563100000000000e+07
-1.236851978302001953e+01,-1.425727367401123047e+01,-1.731593894958496094e+01,-9.781666755676269531e+00,-1.343198013305664062e+01,-1.392251110076904297e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.118563900000000000e+07
-1.256188106536865234e+01,-2.032469367980957031e+01,-2.533158493041992188e+01,-1.944326782226562500e+01,-3.914810657501220703e+00,-2.214753532409667969e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.118564700000000000e+07
-5.846179485321044922e+00,-7.865551948547363281e+00,-2.381889724731445312e+01,-6.475342512130737305e-01,5.360208511352539062e+00,-9.956500053405761719e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.118565500000000000e+07
5.444736480712890625e-01,1.370168876647949219e+01,-2.182672882080078125e+01,2.861489295959472656e+01,1.179728412628173828e+01,9.102051734924316406e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.118566300000000000e+07
2.129871368408203125e+00,1.594320583343505859e+01,-3.049739837646484375e+01,3.286702728271484375e+01,1.514568328857421875e+01,8.176732063293457031e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.118567100000000000e+07
-1.216802501678466797e+01,5.065711975097656250e+00,-4.564987564086914062e+01,1.998530960083007812e+01,7.230448722839355469e+00,-2.028310060501098633e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.118567900000000000e+07
-2.865063476562500000e+01,3.077866137027740479e-01,-5.429890823364257812e+01,1.309856224060058594e+01,-3.104885339736938477e+00,-3.679717779159545898e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.118568700000000000e+07
-3.107926750183105469e+01,-3.514403343200683594e+00,-5.814674758911132812e+01,9.329788208007812500e+00,-1.018830966949462891e+01,-6.795580387115478516e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.118569500000000000e+07
