-6.028609752655029297e+00,2.603238523006439209e-01,-5.397298812866210938e+00,-4.793969154357910156e+00,-1.060898780822753906e+01,-4.081122875213623047e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.590071000000000000e+06
-4.669348239898681641e+00,-6.303062438964843750e-01,-2.341781139373779297e+00,7.555081844329833984e-01,4.259662628173828125e+00,-9.767434000968933105e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.590079000000000000e+06
-8.092096328735351562e+00,-3.923000335693359375e+00,-4.566180706024169922e+00,5.273780822753906250e-01,-1.461001634597778320e-01,-4.657873630523681641e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.590087000000000000e+06
-7.646714687347412109e+00,-4.600646018981933594e+00,-4.584691047668457031e+00,-2.615192830562591553e-01,-4.551622390747070312e+00,-6.018386363983154297e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.590095000000000000e+06
-3.072192192077636719e+00,-3.607872128486633301e-01,-2.099529504776000977e-01,5.485128879547119141e+00,3.914976716041564941e-01,7.794429063796997070e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.590103000000000000e+06
9.532766938209533691e-01,3.644326925277709961e+00,2.115495681762695312e+00,8.034016609191894531e+00,8.144414901733398438e+00,7.521528244018554688e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.590111000000000000e+06
-2.119411230087280273e+00,-2.360224574804306030e-01,-3.138816833496093750e+00,-7.283254265785217285e-01,3.014728784561157227e+00,4.594361305236816406e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.590119000000000000e+06
-6.045690536499023438e+00,-5.408393383026123047e+00,-8.570964813232421875e+00,-8.151810646057128906e+00,-9.018056869506835938e+00,-8.514080643653869629e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.590127000000000000e+06
-3.857595920562744141e+00,-3.168832778930664062e+00,-6.518226146697998047e+00,-6.143318176269531250e+00,-9.327196121215820312e+00,-5.233130455017089844e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.590135000000000000e+06
-6.056262850761413574e-01,9.435852169990539551e-01,-1.116885185241699219e+00,-2.848102092742919922e+00,-3.220772981643676758e+00,3.131518363952636719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.590143000000000000e+06
4.118295669555664062e+00,1.852995157241821289e+00,1.431081295013427734e+00,-2.517630577087402344e+00,4.738876819610595703e+00,5.432813167572021484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.590151000000000000e+06
7.327871322631835938e+00,1.621345281600952148e+00,-3.683862090110778809e-01,-2.803098917007446289e+00,1.044101524353027344e+01,4.732182025909423828e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.590159000000000000e+06
5.413449287414550781e+00,2.925810098648071289e+00,4.198332428932189941e-01,-4.218357801437377930e-01,6.070930004119873047e+00,6.997209548950195312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.590167000000000000e+06
4.822306156158447266e+00,4.324647426605224609e+00,4.685365200042724609e+00,4.289744853973388672e+00,-3.260538816452026367e+00,1.121066761016845703e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.590175000000000000e+06
8.876721382141113281e+00,4.195912837982177734e+00,5.833152294158935547e+00,6.008831501007080078e+00,-4.502972126007080078e+00,7.200517177581787109e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.590183000000000000e+06
1.409085941314697266e+01,4.812491893768310547e+00,7.130596160888671875e+00,5.063970565795898438e+00,3.711573123931884766e+00,9.756211638450622559e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.590191000000000000e+06
1.170936870574951172e+01,4.108010768890380859e+00,9.297338485717773438e+00,4.900512218475341797e+00,2.423978090286254883e+00,2.101803541183471680e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.590199000000000000e+06
5.023963451385498047e+00,2.592747926712036133e+00,8.813922882080078125e+00,5.770017147064208984e+00,-4.266054630279541016e+00,5.158111095428466797e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.590207000000000000e+06
7.043173313140869141e+00,4.755341053009033203e+00,7.632609367370605469e+00,7.184973716735839844e+00,2.464110374450683594e+00,5.173160076141357422e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.590215000000000000e+06
9.649675369262695312e+00,4.426189422607421875e+00,5.018589019775390625e+00,7.248718738555908203e+00,8.190444946289062500e+00,2.454926729202270508e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.590223000000000000e+06
1.972657293081283569e-01,-2.853544950485229492e+00,-1.366256833076477051e+00,3.618028163909912109e+00,-1.925855040550231934e+00,-5.774870395660400391e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.590232000000000000e+06
-8.501132011413574219e+00,-6.490222454071044922e+00,-6.386196613311767578e+00,-9.292324781417846680e-01,-9.921084403991699219e+00,-1.591065692901611328e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.590241000000000000e+06
-6.394103050231933594e+00,-2.168943881988525391e+00,-4.294338226318359375e+00,-1.999548196792602539e+00,-3.195666313171386719e+00,-1.573717689514160156e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.590251000000000000e+06
-8.058622360229492188e+00,-9.170134663581848145e-01,-1.746646642684936523e+00,-2.466277599334716797e+00,-2.840459346771240234e+00,-6.781921863555908203e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.590257000000000000e+06
-1.460783958435058594e+01,-5.116960048675537109e+00,-2.951920509338378906e+00,-5.095080852508544922e+00,-1.078503131866455078e+01,-2.899425923824310303e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.590263000000000000e+06
-1.225242137908935547e+01,-7.852007865905761719e+00,-3.566174507141113281e+00,-7.621869564056396484e+00,-6.222506523132324219e+00,6.952128410339355469e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.590271000000000000e+06
-6.443912029266357422e+00,-7.508927822113037109e+00,-4.668188571929931641e+00,-9.010388374328613281e+00,-1.856457114219665527e+00,-1.568053722381591797e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.590279000000000000e+06
-2.791990518569946289e+00,-2.575946331024169922e+00,-3.187381982803344727e+00,-5.983433246612548828e+00,-9.353789091110229492e-01,-9.859189391136169434e-01,7.500867288401380506e-11,7.500867288401380506e-11,8.590287000000000000e+06
9.365389347076416016e-01,3.367843151092529297e+00,2.578881025314331055e+00,1.397587060928344727e+00,1.014350509643554688e+01,3.377559185028076172e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.590296000000000000e+06
2.260402202606201172e+00,3.430471658706665039e+00,3.735649347305297852e+00,3.995056390762329102e+00,1.666473579406738281e+01,2.778315782546997070e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.590305000000000000e+06
1.372368693351745605e+00,1.634075880050659180e+00,-1.102130055427551270e+00,-5.662612989544868469e-02,8.862328529357910156e+00,-4.204647064208984375e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.590315000000000000e+06
-1.117611005902290344e-01,2.103390455245971680e+00,-3.678038120269775391e+00,-2.057306051254272461e+00,-6.783674359321594238e-01,-7.009118080139160156e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.590323000000000000e+06
1.109612703323364258e+00,3.588291168212890625e+00,3.075509965419769287e-01,8.766511678695678711e-01,-1.606627553701400757e-01,-1.240437388420104980e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.590331000000000000e+06
1.728340148925781250e+00,4.549483776092529297e+00,2.540648937225341797e+00,2.574462890625000000e+00,2.358309745788574219e+00,3.142590999603271484e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.590339000000000000e+06
-1.747060656547546387e+00,4.197432041168212891e+00,3.186611831188201904e-01,2.280315876007080078e+00,1.731793880462646484e+00,5.436450004577636719e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.590347000000000000e+06
-1.644464731216430664e+00,2.002089738845825195e+00,1.743424892425537109e+00,2.409778356552124023e+00,5.307909965515136719e+00,9.218858718872070312e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.590355000000000000e+06
7.326746582984924316e-01,-1.598478198051452637e+00,2.659767150878906250e+00,2.149929851293563843e-01,3.521772384643554688e+00,5.077599525451660156e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.590363000000000000e+06
3.093327522277832031e+00,8.826518654823303223e-01,1.251102566719055176e+00,-1.970185190439224243e-01,1.063444495201110840e+00,-1.768193125724792480e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.590371000000000000e+06
6.142899990081787109e+00,7.759163856506347656e+00,2.638032436370849609e+00,4.013352394104003906e+00,5.638659954071044922e+00,1.229903817176818848e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.590379000000000000e+06
2.727995634078979492e+00,4.398891448974609375e+00,1.012398362159729004e+00,3.248292922973632812e+00,-1.729663312435150146e-01,4.371628284454345703e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.590383000000000000e+06
-5.838077068328857422e-01,-4.205627918243408203e+00,-3.695240259170532227e+00,-2.351196050643920898e+00,-5.086059093475341797e+00,3.227394223213195801e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.590391000000000000e+06
4.547392368316650391e+00,-3.187198877334594727e+00,-1.916650056838989258e+00,-1.885510444641113281e+00,5.787714481353759766e+00,-1.955335855484008789e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.590399000000000000e+06
7.973081111907958984e+00,1.717392325401306152e+00,4.620688438415527344e+00,3.150696992874145508e+00,1.064898395538330078e+01,1.827388048171997070e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.590407000000000000e+06
4.621109962463378906e+00,7.866614460945129395e-01,5.671572208404541016e+00,4.136427879333496094e+00,-1.553751826286315918e+00,4.708626270294189453e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.590415000000000000e+06
2.270630359649658203e+00,-1.862534999847412109e+00,1.712955355644226074e+00,1.304308056831359863e+00,-1.209226799011230469e+01,9.890361428260803223e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.590423000000000000e+06
1.432254076004028320e+00,-3.646213769912719727e+00,-6.970452070236206055e-01,-2.318355798721313477e+00,-1.289932823181152344e+01,-4.750600337982177734e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.590431000000000000e+06
-9.666681289672851562e-01,-6.633049964904785156e+00,-2.275724887847900391e+00,-5.154901504516601562e+00,-1.529198455810546875e+01,-4.352684497833251953e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.590439000000000000e+06
