-1.220210552215576172e+00,-1.514587044715881348e+00,1.492492198944091797e+00,-5.795242786407470703e-01,-2.121094942092895508e+00,-1.210154891014099121e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.230153800000000000e+07
7.978639602661132812e-01,2.315264344215393066e-01,9.434157609939575195e-01,-1.787857413291931152e+00,3.068494319915771484e+00,-1.347203135490417480e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.230154600000000000e+07
2.382032871246337891e+00,3.387565851211547852e+00,-8.915854096412658691e-01,-1.854353189468383789e+00,1.249124765396118164e+00,-4.115234911441802979e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.230155400000000000e+07
1.805483102798461914e+00,2.786283731460571289e+00,-2.217885971069335938e+00,2.950668632984161377e-01,-2.454567909240722656e+00,3.015523433685302734e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.230156200000000000e+07
-1.430927395820617676e+00,-1.304110050201416016e+00,-2.017226696014404297e+00,-1.575931757688522339e-01,-6.828478813171386719e+00,2.619635820388793945e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.230157000000000000e+07
-2.300778388977050781e+00,-2.661932706832885742e+00,-4.592789709568023682e-01,-1.440586209297180176e+00,-8.005066871643066406e+00,-1.070343852043151855e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.230157800000000000e+07
1.908607363700866699e+00,-4.115068167448043823e-02,2.402762889862060547e+00,2.454117774963378906e+00,-3.174439430236816406e+00,-2.980810999870300293e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.230158600000000000e+07
6.590748786926269531e+00,-1.648754119873046875e+00,4.830582141876220703e+00,4.043263912200927734e+00,4.941890239715576172e+00,1.322826981544494629e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.230159400000000000e+07
6.275540828704833984e+00,-4.071410655975341797e+00,5.179414272308349609e+00,1.223586797714233398e+00,7.986662864685058594e+00,1.445980668067932129e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.230160200000000000e+07
2.794673919677734375e+00,2.757850408554077148e+00,6.113052845001220703e+00,3.753838777542114258e+00,3.835515499114990234e+00,7.305238246917724609e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.230161000000000000e+07
4.624685764312744141e+00,9.530879974365234375e+00,9.548024177551269531e+00,6.718005180358886719e+00,8.178751945495605469e+00,1.233571910858154297e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.230161800000000000e+07
5.909372329711914062e+00,6.469803810119628906e+00,9.725302696228027344e+00,3.339241981506347656e+00,1.224699211120605469e+01,7.888871192932128906e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.230162600000000000e+07
1.105063334107398987e-01,2.974051475524902344e+00,5.831067085266113281e+00,2.277192115783691406e+00,3.811918020248413086e+00,3.881226062774658203e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.230163400000000000e+07
-3.694262742996215820e+00,1.636771917343139648e+00,5.737231969833374023e-01,2.442785024642944336e+00,-1.566233634948730469e+00,8.816039562225341797e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.230164200000000000e+07
-1.727980852127075195e+00,-8.637472987174987793e-01,-4.499343872070312500e+00,-1.323344349861145020e+00,-7.227379083633422852e-01,-5.935497283935546875e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.230165000000000000e+07
-1.697716355323791504e+00,-1.033172249794006348e+00,-6.210953712463378906e+00,-2.668483018875122070e+00,-5.117363929748535156e+00,-7.908897399902343750e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.230165800000000000e+07
-7.791738986968994141e+00,-2.406561851501464844e+00,-7.259528160095214844e+00,-2.383625984191894531e+00,-1.626763916015625000e+01,-5.963324069976806641e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.230166600000000000e+07
-9.575990676879882812e+00,-5.256914615631103516e+00,-6.524602890014648438e+00,-3.580802202224731445e+00,-1.777987480163574219e+01,-5.810129165649414062e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.230167400000000000e+07
-1.880171418190002441e+00,-3.644195795059204102e+00,-1.824980378150939941e+00,-3.319994926452636719e+00,-2.869635820388793945e+00,-5.216215610504150391e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.230168200000000000e+07
2.303628206253051758e+00,-1.055034399032592773e+00,-2.247499078512191772e-01,-2.743917226791381836e+00,5.411533355712890625e+00,-4.521388530731201172e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.230169000000000000e+07
