1.183704090118408203e+01,4.985035419464111328e+00,-7.490317821502685547e-01,-2.119853258132934570e+00,-8.985524749755859375e+01,2.255098819732666016e+00,-3.923497637892126022e-10,3.750429411475408870e-10,2.056681000000000000e+06
-1.221243476867675781e+01,-1.047562313079833984e+01,-1.256353378295898438e+01,-1.124192428588867188e+01,-9.230054473876953125e+01,-8.199143409729003906e+00,-3.084892341576050967e-10,1.931111937025775660e-10,2.056689000000000000e+06
-2.557596206665039062e+01,-1.672631454467773438e+01,-2.929330062866210938e+01,-1.260784816741943359e+01,-8.927479553222656250e+01,-1.683755493164062500e+01,-5.673642111680976541e-10,1.644447633619705584e-10,2.056697000000000000e+06
1.265007495880126953e+01,-9.882644653320312500e+00,-2.344647598266601562e+01,-3.225610494613647461e+00,-4.009562683105468750e+01,-2.621284127235412598e-01,-3.677151361181074662e-10,-2.005592913967291224e-10,2.056705000000000000e+06
6.265155410766601562e+01,-4.707503318786621094e+00,-1.151307010650634766e+01,5.884285926818847656e+00,1.458295154571533203e+01,1.151873111724853516e+01,-1.302239566181029318e-10,-2.301085988420936701e-10,2.056713000000000000e+06
8.470140075683593750e+01,-1.061307239532470703e+01,-1.568765449523925781e+01,-2.595173120498657227e+00,2.379351043701171875e+01,-3.355976819992065430e+00,-1.153566200895461691e-10,-2.285315409134014430e-10,2.056721000000000000e+06
1.131318664550781250e+02,-1.000684547424316406e+01,-1.348124599456787109e+01,-1.548864173889160156e+01,2.624618530273437500e+01,-1.554866218566894531e+01,1.947738775820440082e-10,-3.727851638490875530e-10,2.056728000000000000e+06
1.629493103027343750e+02,4.478439807891845703e+00,4.962502479553222656e+00,-1.296302509307861328e+01,5.361553573608398438e+01,-1.089514732360839844e+01,3.077665067241497354e-10,-1.507544783452274828e-10,2.056736000000000000e+06
1.865019836425781250e+02,1.198141193389892578e+01,1.541060733795166016e+01,-6.434192657470703125e-01,7.775158691406250000e+01,4.968517646193504333e-02,3.376872670379782448e-10,-1.909475494388246375e-10,2.056744000000000000e+06
1.608835144042968750e+02,5.751634120941162109e+00,1.203747940063476562e+01,5.145390987396240234e+00,8.775807189941406250e+01,3.713987588882446289e+00,5.690123927593049302e-10,-1.643046532162628637e-10,2.056752000000000000e+06
1.072212448120117188e+02,-3.180268526077270508e+00,2.127314567565917969e+00,-2.264247417449951172e+00,8.763250732421875000e+01,-6.946979045867919922e+00,3.669987369558924684e-10,1.202147964507460642e-10,2.056760000000000000e+06
4.417374420166015625e+01,-7.688745021820068359e+00,-1.681134819984436035e+00,-5.709693431854248047e+00,8.645625305175781250e+01,-7.038046360015869141e+00,3.025669992329227398e-10,1.047525781394664790e-11,2.056768000000000000e+06
-2.590106773376464844e+01,-6.564837455749511719e+00,2.667526721954345703e+00,8.578565716743469238e-01,8.223842620849609375e+01,2.078139305114746094e+00,2.962690648367072299e-10,1.485705031223361061e-10,2.056776000000000000e+06
-1.033293380737304688e+02,-3.552330493927001953e+00,-9.888299703598022461e-01,-4.330066204071044922e+00,5.661900711059570312e+01,-7.614497661590576172e+00,-6.290434145794776555e-11,2.680563826462645238e-10,2.056784000000000000e+06
-1.710935058593750000e+02,-3.019034624099731445e+00,-2.854764938354492188e+00,-1.337526702880859375e+01,3.260570907592773438e+01,-1.117485618591308594e+01,-9.989137295107752834e-11,5.797214097658098808e-11,2.056792000000000000e+06
-2.059989929199218750e+02,-2.750866651535034180e+00,6.029837131500244141e+00,-1.754681587219238281e+00,3.101146697998046875e+01,5.763924121856689453e+00,-1.503866337015935528e-10,-7.093729770257795053e-11,2.056800000000000000e+06
-2.081437835693359375e+02,4.377906799316406250e+00,1.136866378784179688e+01,1.775881958007812500e+01,3.820150375366210938e+01,1.584765052795410156e+01,-3.834839112926147209e-10,-1.225838180962668389e-10,2.056808000000000000e+06
-2.078531494140625000e+02,1.247105693817138672e+01,9.937985420227050781e+00,2.370989990234375000e+01,3.281169128417968750e+01,2.089203453063964844e+01,-3.342513210657926948e-10,-2.828311751468248758e-10,2.056816000000000000e+06
-2.260110015869140625e+02,7.113455295562744141e+00,5.665948390960693359e+00,1.183389377593994141e+01,1.443013191223144531e+00,1.961988449096679688e+01,-4.553832866349694086e-10,-3.287701222376426813e-10,2.056824000000000000e+06
-2.328869628906250000e+02,-2.648333311080932617e+00,3.315931797027587891e+00,-4.882849693298339844e+00,-2.932632064819335938e+01,-1.824296712875366211e+00,-5.299572447547973297e-10,-3.354266586708121167e-10,2.056832000000000000e+06
-1.989885711669921875e+02,-1.407697439193725586e+00,2.927118062973022461e+00,-3.322652101516723633e+00,-3.615325927734375000e+01,-1.422977352142333984e+01,-1.626727363923663461e-10,-3.328570752358928075e-10,2.056840000000000000e+06
-1.501041870117187500e+02,4.829977035522460938e+00,-1.447271704673767090e+00,1.162291717529296875e+01,-3.710861968994140625e+01,5.974631309509277344e-01,-1.258129989079037614e-10,-1.891184570057546921e-10,2.056848000000000000e+06
-1.230273818969726562e+02,7.686684131622314453e-01,-1.171358680725097656e+01,7.535072803497314453e+00,-5.210370635986328125e+01,3.385943889617919922e+00,-1.234521512794017895e-11,-1.380561984176686963e-11,2.056856000000000000e+06
-1.058105087280273438e+02,-5.601811885833740234e+00,-1.750062561035156250e+01,-6.974140167236328125e+00,-7.346217346191406250e+01,-6.386057853698730469e+00,3.380739577174551869e-10,1.620930299706113686e-11,2.056864000000000000e+06
-6.187958145141601562e+01,1.442144632339477539e+00,-7.238518714904785156e+00,-6.799803256988525391e+00,-7.399880981445312500e+01,1.672213673591613770e+00,2.784509012254687832e-10,2.192421808336342259e-12,2.056872000000000000e+06
1.445874404907226562e+01,1.194904708862304688e+01,1.208261203765869141e+01,-4.398701190948486328e+00,-4.544845962524414062e+01,9.770021438598632812e+00,4.689342802954854506e-10,1.145112338285514397e-10,2.056880000000000000e+06
8.621624755859375000e+01,1.262205600738525391e+01,2.506477165222167969e+01,-3.693730115890502930e+00,-1.413328838348388672e+01,6.166757583618164062e+00,4.650106133485820692e-10,2.472198279424020484e-10,2.056888000000000000e+06
1.253597488403320312e+02,9.174957275390625000e+00,2.404168128967285156e+01,5.621766090393066406e+00,-6.744416236877441406e+00,6.511028289794921875e+00,3.048194197052822574e-10,2.270269250370660075e-10,2.056896000000000000e+06
1.537332458496093750e+02,7.048366069793701172e+00,1.549721336364746094e+01,1.042034912109375000e+01,-1.520283222198486328e+01,8.816115379333496094e+00,3.206317433779304338e-10,1.294806761809041973e-10,2.056904000000000000e+06
1.934192657470703125e+02,3.006838560104370117e+00,8.891902923583984375e+00,4.093774795532226562e+00,-2.179621887207031250e+01,3.908180236816406250e+00,1.199461502343623920e-10,1.736364940718715388e-10,2.056912000000000000e+06
2.288128356933593750e+02,-4.351916790008544922e+00,8.889784812927246094e-01,-2.997235774993896484e+00,-2.430937576293945312e+01,-7.719141483306884766e+00,-1.303885194259279956e-10,2.724966086109503749e-10,2.056920000000000000e+06
2.539705963134765625e+02,-8.626543998718261719e+00,-3.721957445144653320e+00,-5.141770362854003906e+00,-8.264533042907714844e+00,-1.210283088684082031e+01,-4.660875851936197023e-11,9.068033129944197412e-11,2.056928000000000000e+06
2.689118652343750000e+02,-1.220795631408691406e+01,-9.684764862060546875e+00,-6.029155731201171875e+00,6.664916515350341797e+00,-1.103060817718505859e+01,-2.953566557994946606e-10,1.846941349858965964e-10,2.056936000000000000e+06
