-7.940842509269714355e-01,-3.581145048141479492e+00,5.351155281066894531e+00,1.274821877479553223e+00,-1.517639279365539551e+00,-1.102517247200012207e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.417150100000000000e+07
4.885011196136474609e+00,5.273924350738525391e+00,8.522597312927246094e+00,1.005890274047851562e+01,2.635931015014648438e+00,8.810257911682128906e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.417150800000000000e+07
3.761853218078613281e+00,4.250415325164794922e+00,3.457122802734375000e+00,7.593502521514892578e+00,1.088168740272521973e+00,9.266933441162109375e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.417151500000000000e+07
-1.824762076139450073e-01,2.020743131637573242e+00,2.904016375541687012e-01,5.476265430450439453e+00,-7.570007443428039551e-01,2.722994089126586914e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.417152200000000000e+07
-9.322981238365173340e-01,9.114625930786132812e+00,1.835553050041198730e+00,9.928381919860839844e+00,-1.903487682342529297e+00,2.932085990905761719e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.417153000000000000e+07
4.708373546600341797e+00,1.581719303131103516e+01,9.031778335571289062e+00,1.419935989379882812e+01,5.730771064758300781e+00,1.069038867950439453e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.417153800000000000e+07
5.686978697776794434e-01,8.963781356811523438e+00,3.232917070388793945e+00,5.570917606353759766e+00,4.857979297637939453e+00,6.791849613189697266e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.417154600000000000e+07
-7.542507171630859375e+00,-6.334720253944396973e-01,-8.299582481384277344e+00,-4.429380893707275391e+00,-2.724375247955322266e+00,-1.563727378845214844e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.417155800000000000e+07
3.175275802612304688e+00,-3.323535919189453125e-01,3.537550926208496094e+00,6.483535766601562500e-01,1.076662445068359375e+01,4.403605461120605469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.417156500000000000e+07
1.003391265869140625e+01,-1.064705610275268555e+00,9.961632728576660156e+00,1.289687991142272949e+00,1.603395271301269531e+01,8.282260894775390625e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.417157200000000000e+07
-2.062917232513427734e+00,-7.044018268585205078e+00,-7.398603439331054688e+00,-1.009668636322021484e+01,-4.080211162567138672e+00,-6.569625735282897949e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.417157900000000000e+07
-6.769837379455566406e+00,-8.554352760314941406e+00,-1.377614593505859375e+01,-1.215369033813476562e+01,-1.254584789276123047e+01,-6.835405826568603516e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.417158600000000000e+07
7.593546509742736816e-01,-6.110325336456298828e+00,-3.886628389358520508e+00,-5.537646293640136719e+00,-4.347496509552001953e+00,-2.677498579025268555e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.417159600000000000e+07
6.538543224334716797e+00,-2.362298250198364258e+00,4.547872543334960938e+00,4.835993647575378418e-01,2.977013111114501953e+00,5.781874656677246094e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.417160600000000000e+07
5.873964309692382812e+00,2.419235229492187500e+00,7.769397258758544922e+00,8.868921279907226562e+00,5.361546516418457031e+00,1.063778495788574219e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.417161400000000000e+07
-1.056369900703430176e+00,3.837589263916015625e+00,3.618480205535888672e+00,1.072472572326660156e+01,7.275961041450500488e-01,6.978807926177978516e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.417162200000000000e+07
-6.272565841674804688e+00,5.165833473205566406e+00,-4.652587890625000000e+00,2.785338401794433594e+00,-6.858300685882568359e+00,-1.492355704307556152e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.417162800000000000e+07
2.182361364364624023e+00,9.622469902038574219e+00,1.970303416252136230e+00,2.716985464096069336e+00,1.328394889831542969e+00,-4.366071224212646484e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.417163500000000000e+07
1.018775749206542969e+01,6.578614711761474609e+00,1.448688220977783203e+01,7.397947311401367188e+00,1.421568202972412109e+01,-1.113012433052062988e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.417164200000000000e+07
6.695481538772583008e-01,-4.369424819946289062e+00,5.381019592285156250e+00,-5.696179866790771484e-01,3.721284151077270508e+00,5.535195395350456238e-02,-5.795814349285333122e-12,-5.795814349285333122e-12,1.417164900000000000e+07
-8.044734954833984375e+00,-1.206570911407470703e+01,-6.541891098022460938e+00,-1.212018775939941406e+01,-7.990850925445556641e+00,-8.362117767333984375e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.417165700000000000e+07
-1.064744091033935547e+01,-1.653767967224121094e+01,-8.364903450012207031e+00,-1.630451011657714844e+01,-9.571351051330566406e+00,-1.681548881530761719e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.417166600000000000e+07
-1.294102287292480469e+01,-9.016732215881347656e+00,-1.198366641998291016e+01,-1.075017166137695312e+01,-1.589834785461425781e+01,-1.319500446319580078e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.417167300000000000e+07
