7.945041656494140625e-01,-2.024105787277221680e-01,2.846986770629882812e+00,2.589575529098510742e+00,3.801502466201782227e+00,6.256826400756835938e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.106068300000000000e+07
5.823125839233398438e+00,3.822593927383422852e+00,5.619973182678222656e+00,2.138411998748779297e+00,1.176126670837402344e+01,1.376693964004516602e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.106069100000000000e+07
9.146834611892700195e-01,9.587512612342834473e-01,-1.290675103664398193e-01,8.319139480590820312e-01,5.713979244232177734e+00,-4.441655635833740234e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.106069900000000000e+07
5.903645992279052734e+00,2.987015962600708008e+00,5.068661689758300781e+00,6.262057304382324219e+00,7.332902431488037109e+00,1.270286679267883301e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.106070700000000000e+07
1.163633441925048828e+01,6.221528053283691406e+00,8.373125076293945312e+00,7.199934959411621094e+00,7.323426246643066406e+00,4.317509174346923828e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.106071500000000000e+07
8.157210350036621094e+00,2.243301868438720703e+00,2.696111917495727539e+00,3.028792142868041992e+00,1.864057898521423340e+00,2.085166931152343750e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.106072300000000000e+07
6.878336429595947266e+00,9.260318279266357422e-01,2.699646949768066406e+00,4.267788887023925781e+00,3.597879648208618164e+00,3.963097095489501953e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.106073100000000000e+07
8.816316604614257812e+00,7.253676891326904297e+00,6.623637676239013672e+00,8.284129142761230469e+00,4.451164722442626953e+00,8.196189880371093750e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.106073900000000000e+07
4.450830459594726562e+00,8.744985580444335938e+00,3.038819074630737305e+00,6.023522853851318359e+00,-2.044317007064819336e+00,7.798662185668945312e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.106074700000000000e+07
-3.370223283767700195e+00,4.751426696777343750e+00,-3.722657918930053711e+00,-4.084530472755432129e-01,-6.000356197357177734e+00,1.565797448158264160e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.106075500000000000e+07
