1.803964972496032715e+00,-1.213481724262237549e-01,5.370797634124755859e+00,-1.553033232688903809e+00,-1.843190383911132812e+01,-7.297282218933105469e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.601698000000000000e+06
-3.035685062408447266e+00,-3.314151525497436523e+00,4.283567905426025391e+00,-2.835848569869995117e+00,-1.227721023559570312e+01,-1.518862009048461914e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.601706000000000000e+06
5.867941379547119141e+00,-6.166549921035766602e-01,1.363336563110351562e+01,3.070061206817626953e+00,-2.329833030700683594e+00,1.061803436279296875e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.601713000000000000e+06
1.096238517761230469e+01,7.929135799407958984e+00,2.156098175048828125e+01,1.414669513702392578e+01,1.661984825134277344e+01,1.890441894531250000e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.601720000000000000e+06
6.259706020355224609e+00,9.866772651672363281e+00,2.324187850952148438e+01,1.270840263366699219e+01,2.408093643188476562e+01,1.638192749023437500e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.601727000000000000e+06
6.518026351928710938e+00,6.288400650024414062e+00,2.228748130798339844e+01,2.895591497421264648e+00,2.131501007080078125e+01,7.300075054168701172e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.601734000000000000e+06
5.091868400573730469e+00,3.327423095703125000e+00,1.794869041442871094e+01,2.101371586322784424e-01,2.024621391296386719e+01,1.423093318939208984e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.601742000000000000e+06
-7.617639541625976562e+00,-2.735885143280029297e+00,1.096533203125000000e+01,-3.360169887542724609e+00,9.468097686767578125e+00,-3.097114801406860352e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.601750000000000000e+06
-1.480195140838623047e+01,-7.294652462005615234e+00,5.412862300872802734e+00,-8.729521751403808594e+00,-2.166711330413818359e+00,-7.229096412658691406e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.601758000000000000e+06
-6.041281223297119141e+00,4.230698347091674805e-01,8.675023078918457031e+00,-9.221662282943725586e-01,-6.942416429519653320e-01,1.843492537736892700e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.601766000000000000e+06
7.515957832336425781e+00,1.117533206939697266e+01,1.778490066528320312e+01,8.984035491943359375e+00,7.851017475128173828e+00,1.521635150909423828e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.601774000000000000e+06
1.223726081848144531e+01,9.273896217346191406e+00,1.637243080139160156e+01,4.141122341156005859e+00,1.038099765777587891e+01,1.698599052429199219e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.601782000000000000e+06
1.207485103607177734e+01,5.256496906280517578e+00,1.217413330078125000e+01,3.596516609191894531e+00,5.237009048461914062e+00,1.128352165222167969e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.601790000000000000e+06
