-1.503076744079589844e+01,-9.419300079345703125e+00,-1.526785087585449219e+01,-3.856989145278930664e+00,-1.283672714233398438e+01,1.908538699150085449e+00,-4.626005134511501637e-11,4.590878718846447271e-11,1.499946100000000000e+07
-1.541221261024475098e+00,-4.432920455932617188e+00,1.154477953910827637e+00,1.515174865722656250e+00,2.065574884414672852e+00,3.499410390853881836e+00,1.455885932644118697e-11,2.648350115597164489e-11,1.499946900000000000e+07
-3.104569613933563232e-01,-7.610054492950439453e+00,2.839803218841552734e+00,-3.497390747070312500e+00,4.809119224548339844e+00,-7.192086696624755859e+00,-4.131291142517312664e-11,-8.533631440377220656e-11,1.499947700000000000e+07
1.984437465667724609e+00,-6.098599433898925781e+00,2.173473834991455078e+00,-9.738084673881530762e-02,1.988950014114379883e+00,-6.253279685974121094e+00,1.167026059123443815e-10,6.742831293315987296e-11,1.499948500000000000e+07
1.569771957397460938e+01,1.770645380020141602e+00,1.515632057189941406e+01,7.893066883087158203e+00,1.140177249908447266e+01,2.071268558502197266e+00,9.030872404058865044e-12,4.344286042012868165e-11,1.499949300000000000e+07
1.508443450927734375e+01,3.659210681915283203e+00,1.634843063354492188e+01,7.663660526275634766e+00,1.037339210510253906e+01,4.152084827423095703e+00,-1.263078391877670015e-10,-8.300167497754529222e-11,1.499950100000000000e+07
5.821225166320800781e+00,3.959982872009277344e+00,1.131198692321777344e+01,8.305435180664062500e+00,3.428418397903442383e+00,5.488212108612060547e+00,5.097941513376724743e-11,1.029335783275797667e-10,1.499950900000000000e+07
3.626272678375244141e+00,5.175862312316894531e+00,1.028347587585449219e+01,7.278430938720703125e+00,3.977352380752563477e+00,3.704173803329467773e+00,-1.615633321572218506e-11,-6.194611490428769685e-11,1.499951700000000000e+07
-3.959310531616210938e+00,2.347090005874633789e+00,-4.966425895690917969e+00,-1.301932096481323242e+00,-5.964661598205566406e+00,-3.240268230438232422e+00,-2.917794478252133672e-12,-7.660074657911408735e-11,1.499952500000000000e+07
-1.545681762695312500e+01,-2.201443672180175781e+00,-2.400407409667968750e+01,-6.563607215881347656e+00,-2.221636390686035156e+01,-5.058266162872314453e+00,1.554532891301363406e-10,1.363385099262259814e-10,1.499953300000000000e+07
-1.332357597351074219e+01,-5.181953430175781250e+00,-2.066845512390136719e+01,-6.391340732574462891e+00,-1.633512306213378906e+01,-1.869267940521240234e+00,-1.137701044484629165e-10,-1.068936085479865739e-11,1.499954100000000000e+07
-3.043577194213867188e+00,-5.322765827178955078e+00,-6.595366954803466797e+00,-5.657445907592773438e+00,1.319336891174316406e+00,-2.980408668518066406e+00,-4.626005134511501637e-11,2.000123677792231547e-10,1.499954900000000000e+07
6.642430782318115234e+00,8.855910897254943848e-01,7.774978637695312500e+00,1.259284973144531250e+00,1.334865951538085938e+01,-2.481205910444259644e-01,1.455885932644118697e-11,3.232640266581654487e-10,1.499955700000000000e+07
6.352925777435302734e+00,1.263166308403015137e+00,1.277255821228027344e+01,2.324307918548583984e+00,1.288627147674560547e+01,4.855939865112304688e+00,-4.131291142517312664e-11,2.596307335789305171e-10,1.499956500000000000e+07
-1.049440193176269531e+01,-7.282255649566650391e+00,-6.262671470642089844e+00,-9.757661819458007812e+00,-6.176569938659667969e+00,-1.042756080627441406e+00,1.167026059123443815e-10,4.329730185492763894e-10,1.499957300000000000e+07
-1.361503410339355469e+01,2.140818536281585693e-01,-1.361297512054443359e+01,-4.881589889526367188e+00,-1.046567726135253906e+01,2.745694816112518311e-01,9.030872404058865044e-12,2.838433654783756310e-10,1.499958100000000000e+07
2.736685037612915039e+00,1.256434154510498047e+01,3.607060909271240234e+00,1.207968711853027344e+01,5.700881958007812500e+00,1.206585407257080078e+01,-1.263078391877670015e-10,1.572435931462834446e-10,1.499958900000000000e+07
6.556868553161621094e+00,4.215625762939453125e+00,7.002940177917480469e+00,9.075827598571777344e+00,7.084936141967773438e+00,8.544269561767578125e+00,5.097941513376724743e-11,2.464471682284141707e-10,1.499959700000000000e+07
