7.095588684082031250e+00,-1.618582844734191895e+00,4.613366127014160156e+00,5.398996353149414062e+00,7.639259815216064453e+00,5.908712387084960938e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,4.082302000000000000e+06
3.020274400711059570e+00,-1.957563877105712891e+00,-2.751512289047241211e+00,-8.222518861293792725e-02,5.077689886093139648e-01,3.796978235244750977e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.082310000000000000e+06
-3.943431377410888672e+00,-6.305801868438720703e+00,-9.903099060058593750e+00,-5.080233097076416016e+00,-3.812618970870971680e+00,2.279650978744029999e-02,-1.153566200895461691e-10,-1.153566200895461691e-10,4.082318000000000000e+06
-9.452754020690917969e+00,-1.384494495391845703e+01,-1.096868038177490234e+01,-6.642519474029541016e+00,-4.540351867675781250e+00,-8.853881955146789551e-01,1.947738775820440082e-10,1.947738775820440082e-10,4.082326000000000000e+06
-4.975738048553466797e+00,-1.003787040710449219e+01,-2.332130670547485352e+00,-2.636479437351226807e-01,-7.317505031824111938e-02,6.818134784698486328e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.082334000000000000e+06
4.692302227020263672e+00,-2.244740486145019531e+00,5.037050247192382812e+00,3.715000391006469727e+00,8.088033676147460938e+00,8.638399124145507812e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.082342000000000000e+06
6.179691314697265625e+00,-4.001370429992675781e+00,2.838272333145141602e+00,-1.653724670410156250e+00,8.271460533142089844e+00,-3.049917332828044891e-02,5.690123927593049302e-10,5.690123927593049302e-10,4.082350000000000000e+06
4.627648830413818359e+00,-4.567847847938537598e-01,3.197917938232421875e+00,-1.763744235038757324e+00,2.187225103378295898e+00,-1.493309617042541504e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.082358000000000000e+06
7.360229492187500000e+00,1.280770015716552734e+01,8.234619140625000000e+00,5.108209609985351562e+00,2.439807891845703125e+00,1.339905619621276855e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.082366000000000000e+06
9.320327758789062500e+00,1.627646255493164062e+01,6.351053237915039062e+00,5.145055294036865234e+00,7.473795890808105469e+00,-2.996879577636718750e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.082374000000000000e+06
