4.055139160156250000e+01,1.713333702087402344e+01,1.997338485717773438e+01,6.519008159637451172e+00,4.350695419311523438e+01,7.966885566711425781e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.724476000000000000e+06
-1.074400424957275391e+00,1.059011840820312500e+01,8.898596763610839844e+00,3.426397800445556641e+00,2.216800880432128906e+01,3.539960861206054688e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.724484000000000000e+06
-4.504788208007812500e+01,5.645246505737304688e+00,3.564495563507080078e+00,5.408807992935180664e-01,7.994887351989746094e+00,2.431276559829711914e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.724492000000000000e+06
-2.637302017211914062e+01,4.190457344055175781e+00,4.857679843902587891e+00,-2.945694684982299805e+00,1.103354072570800781e+01,-8.589879274368286133e-01,4.650106133485820692e-10,4.650106133485820692e-10,2.724500000000000000e+06
1.897920227050781250e+01,-9.661239385604858398e-01,-1.822765827178955078e+00,-1.156481385231018066e+00,-5.571229934692382812e+00,-3.071123123168945312e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.724508000000000000e+06
2.748854827880859375e+01,-2.293319851160049438e-01,-3.155663013458251953e+00,8.250367164611816406e+00,-1.556488990783691406e+01,3.322052001953125000e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.724516000000000000e+06
1.851997375488281250e+01,5.428990840911865234e+00,3.839143753051757812e+00,9.320096969604492188e+00,-7.593826651573181152e-01,5.599704265594482422e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.724524000000000000e+06
1.914830398559570312e+01,5.456226825714111328e+00,8.475757598876953125e+00,3.270508289337158203e+00,6.318113327026367188e+00,4.490047931671142578e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.724532000000000000e+06
6.730620861053466797e+00,3.190663337707519531e+00,9.663418769836425781e+00,3.786874771118164062e+00,8.744829893112182617e-01,8.052549362182617188e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.724540000000000000e+06
-1.652233695983886719e+01,-5.275881886482238770e-01,5.868023395538330078e+00,3.457050561904907227e+00,2.222678661346435547e+00,7.037426471710205078e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.724548000000000000e+06
-2.299158859252929688e+01,-5.963374137878417969e+00,-1.437009871006011963e-01,-1.685138702392578125e+00,5.903785705566406250e+00,7.056233882904052734e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,2.724556000000000000e+06
-9.937248229980468750e+00,-2.035771608352661133e+00,2.788522005081176758e+00,1.212584376335144043e+00,8.465627670288085938e+00,2.242853403091430664e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.724564000000000000e+06
9.665699005126953125e+00,5.336926460266113281e+00,1.076712417602539062e+01,8.706362724304199219e+00,1.885431861877441406e+01,8.470774650573730469e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.724572000000000000e+06
1.603969573974609375e+01,2.356225810945034027e-02,3.660041809082031250e+00,6.705956935882568359e+00,1.208948326110839844e+01,2.844954967498779297e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.724580000000000000e+06
2.618668794631958008e+00,-7.452694892883300781e+00,-1.082238388061523438e+01,1.100531518459320068e-01,-1.562157344818115234e+01,-5.404287338256835938e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.724588000000000000e+06
-5.547683715820312500e+00,-7.359978675842285156e+00,-1.252181053161621094e+01,-3.417721986770629883e+00,-2.498011589050292969e+01,-3.457979440689086914e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.724596000000000000e+06
3.942392587661743164e+00,-7.395075798034667969e+00,-9.587788581848144531e+00,-6.430784225463867188e+00,-1.769437217712402344e+01,-4.247289657592773438e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.724604000000000000e+06
9.867293357849121094e+00,-6.501734733581542969e+00,-7.128371715545654297e+00,-6.919958114624023438e+00,-8.112993240356445312e+00,-7.776837348937988281e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.724612000000000000e+06
